2023/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,8月12日,11:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/12,7:40,262,44
2023/8/12,7:45,264,45
2023/8/12,7:50,266,47
2023/8/12,7:55,270,49
2023/8/12,8:00,271,50
2023/8/12,8:05,276,52
2023/8/12,8:10,275,54
2023/8/12,8:15,278,55
2023/8/12,8:20,280,57
2023/8/12,8:25,283,58
2023/8/12,8:30,287,60
2023/8/12,8:35,292,63
2023/8/12,8:40,295,65
2023/8/12,8:45,300,67
2023/8/12,8:50,303,70
2023/8/12,8:55,305,72
2023/8/12,9:00,308,74
2023/8/12,9:05,314,78
2023/8/12,9:10,319,81
2023/8/12,9:15,321,82
2023/8/12,9:20,323,85
2023/8/12,9:25,324,86
2023/8/12,9:30,327,88
2023/8/12,9:35,324,85
2023/8/12,9:40,328,88
2023/8/12,9:45,330,91
2023/8/12,9:50,331,91
2023/8/12,9:55,334,92
2023/8/12,10:00,333,91
2023/8/12,10:05,336,94
2023/8/12,10:10,335,94
2023/8/12,10:15,333,91
2023/8/12,10:20,335,91
2023/8/12,10:25,333,91
2023/8/12,10:30,336,92
2023/8/12,10:35,332,89
2023/8/12,10:40,333,88
2023/8/12,10:45,334,90
2023/8/12,10:50,338,95
2023/8/12,10:55,330,86
2023/8/12,11:00,333,90
2023/8/12,11:05,339,96
2023/8/12,11:10,340,98
2023/8/12,11:15,344,99
2023/8/12,11:20,345,97
2023/8/12,11:25,353,104
2023/8/12,11:30,356,106
2023/8/12,11:35,353,103
2023/8/12,11:40,351,100
2023/8/12,11:45,349,100
2023/8/12,11:50,352,103
2023/8/12,11:55,353,101
2023/8/12,12:00,356,103
2023/8/12,12:05,353,104
2023/8/12,12:10,351,102
2023/8/12,12:15,349,101
2023/8/12,12:20,350,100
2023/8/12,12:25,346,97
2023/8/12,12:30,347,99
2023/8/12,12:35,345,95
2023/8/12,12:40,346,93
2023/8/12,12:45,343,91
2023/8/12,12:50,345,92
2023/8/12,12:55,344,91
2023/8/12,13:00,340,87
2023/8/12,13:05,346,90
2023/8/12,13:10,344,87
2023/8/12,13:15,344,86
2023/8/12,13:20,344,84
2023/8/12,13:25,345,87
2023/8/12,13:30,347,86
2023/8/12,13:35,346,88
2023/8/12,13:40,346,88
2023/8/12,13:45,342,80
2023/8/12,13:50,343,81
2023/8/12,13:55,344,82
2023/8/12,14:00,346,85
2023/8/12,14:05,347,84
2023/8/12,14:10,342,78
2023/8/12,14:15,345,82
2023/8/12,14:20,344,80
2023/8/12,14:25,343,78
2023/8/12,14:30,344,76
2023/8/12,14:35,343,77
2023/8/12,14:40,342,74
2023/8/12,14:45,342,75
2023/8/12,14:50,346,75
2023/8/12,14:55,346,73
2023/8/12,15:00,343,72
2023/8/12,15:05,344,70
2023/8/12,15:10,347,68
2023/8/12,15:15,342,63
2023/8/12,15:20,344,65
2023/8/12,15:25,342,62
2023/8/12,15:30,344,59
2023/8/12,15:35,344,58
2023/8/12,15:40,343,58
2023/8/12,15:45,343,54
2023/8/12,15:50,344,54
2023/8/12,15:55,339,50
2023/8/12,16:00,341,48
2023/8/12,16:05,339,43
2023/8/12,16:10,341,42
2023/8/12,16:15,338,39
2023/8/12,16:20,339,38
2023/8/12,16:25,341,38
2023/8/12,16:30,340,37
2023/8/12,16:35,342,36
2023/8/12,16:40,341,34
2023/8/12,16:45,338,32
2023/8/12,16:50,338,30
2023/8/12,16:55,339,30
2023/8/12,17:00,338,29
2023/8/12,17:05,335,27
2023/8/12,17:10,338,25
2023/8/12,17:15,338,23
2023/8/12,17:20,338,21
2023/8/12,17:25,337,20
2023/8/12,17:30,335,18
2023/8/12,17:35,338,17
2023/8/12,17:40,338,15
2023/8/12,17:45,336,14
2023/8/12,17:50,335,12
2023/8/12,17:55,333,10
2023/8/12,18:00,333,9
2023/8/12,18:05,333,8
2023/8/12,18:10,330,7
2023/8/12,18:15,330,6
2023/8/12,18:20,328,5
2023/8/12,18:25,328,4
2023/8/12,18:30,327,3
2023/8/12,18:35,326,2
2023/8/12,18:40,327,2
2023/8/12,18:45,325,1
2023/8/12,18:50,323,1
2023/8/12,18:55,325,1
2023/8/12,19:00,323,0
2023/8/12,19:05,323,0
2023/8/12,19:10,322,0
2023/8/12,19:15,321,0
2023/8/12,19:20,320,0
2023/8/12,19:25,323,0
2023/8/12,19:30,321,0
2023/8/12,19:35,319,0
2023/8/12,19:40,316,0
2023/8/12,19:45,318,0
2023/8/12,19:50,315,0
2023/8/12,19:55,314,0
2023/8/12,20:00,312,0
2023/8/12,20:05,310,0
2023/8/12,20:10,309,0
2023/8/12,20:15,309,0
2023/8/12,20:20,307,0
2023/8/12,20:25,306,0
2023/8/12,20:30,307,0
2023/8/12,20:35,306,0
2023/8/12,20:40,304,0
2023/8/12,20:45,304,0
2023/8/12,20:50,301,0
2023/8/12,20:55,300,0
2023/8/12,21:00,300,0
2023/8/12,21:05,296,0
2023/8/12,21:10,296,0
2023/8/12,21:15,294,0
2023/8/12,21:20,291,0
2023/8/12,21:25,291,0
2023/8/12,21:30,291,0
2023/8/12,21:35,289,0
2023/8/12,21:40,289,0
2023/8/12,21:45,287,0
2023/8/12,21:50,283,0
2023/8/12,21:55,282,0
2023/8/12,22:00,281,0
2023/8/12,22:05,280,0
2023/8/12,22:10,277,0
2023/8/12,22:15,277,0
2023/8/12,22:20,275,0
2023/8/12,22:25,274,0
2023/8/12,22:30,272,0
2023/8/12,22:35,271,0
2023/8/12,22:40,269,0
2023/8/12,22:45,267,0
2023/8/12,22:50,267,0
2023/8/12,22:55,265,0
2023/8/12,23:00,263,0
2023/8/12,23:05,263,0
2023/8/12,23:10,264,0
2023/8/12,23:15,261,0
2023/8/12,23:20,259,0
2023/8/12,23:25,259,0
2023/8/12,23:30,255,0
2023/8/12,23:35,254,0
2023/8/12,23:40,253,0
2023/8/12,23:45,253,0
2023/8/12,23:50,249,0
2023/8/12,23:55,247,0
