2023/9/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,9月12日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/12,6:25,285,5
2023/9/12,6:30,286,6
2023/9/12,6:35,288,7
2023/9/12,6:40,288,8
2023/9/12,6:45,289,9
2023/9/12,6:50,290,10
2023/9/12,6:55,293,12
2023/9/12,7:00,294,13
2023/9/12,7:05,294,14
2023/9/12,7:10,298,16
2023/9/12,7:15,296,16
2023/9/12,7:20,297,17
2023/9/12,7:25,296,18
2023/9/12,7:30,303,22
2023/9/12,7:35,307,24
2023/9/12,7:40,312,27
2023/9/12,7:45,314,27
2023/9/12,7:50,315,26
2023/9/12,7:55,322,27
2023/9/12,8:00,323,28
2023/9/12,8:05,329,29
2023/9/12,8:10,337,34
2023/9/12,8:15,342,37
2023/9/12,8:20,345,37
2023/9/12,8:25,351,38
2023/9/12,8:30,359,40
2023/9/12,8:35,366,43
2023/9/12,8:40,370,45
2023/9/12,8:45,377,45
2023/9/12,8:50,380,48
2023/9/12,8:55,380,48
2023/9/12,9:00,381,50
2023/9/12,9:05,387,51
2023/9/12,9:10,391,53
2023/9/12,9:15,393,56
2023/9/12,9:20,394,57
2023/9/12,9:25,396,57
2023/9/12,9:30,398,59
2023/9/12,9:35,405,67
2023/9/12,9:40,403,67
2023/9/12,9:45,404,67
2023/9/12,9:50,404,68
2023/9/12,9:55,406,66
2023/9/12,10:00,408,69
2023/9/12,10:05,412,76
2023/9/12,10:10,409,74
2023/9/12,10:15,409,72
2023/9/12,10:20,411,70
2023/9/12,10:25,412,71
2023/9/12,10:30,421,79
2023/9/12,10:35,418,78
2023/9/12,10:40,424,82
2023/9/12,10:45,429,86
2023/9/12,10:50,428,79
2023/9/12,10:55,426,78
2023/9/12,11:00,426,78
2023/9/12,11:05,427,79
2023/9/12,11:10,434,87
2023/9/12,11:15,431,84
2023/9/12,11:20,428,83
2023/9/12,11:25,430,86
2023/9/12,11:30,436,92
2023/9/12,11:35,437,91
2023/9/12,11:40,437,87
2023/9/12,11:45,433,86
2023/9/12,11:50,436,93
2023/9/12,11:55,428,84
2023/9/12,12:00,420,78
2023/9/12,12:05,417,82
2023/9/12,12:10,415,83
2023/9/12,12:15,413,83
2023/9/12,12:20,411,80
2023/9/12,12:25,409,81
2023/9/12,12:30,411,83
2023/9/12,12:35,416,84
2023/9/12,12:40,418,84
2023/9/12,12:45,412,82
2023/9/12,12:50,414,78
2023/9/12,12:55,412,76
2023/9/12,13:00,412,72
2023/9/12,13:05,429,79
2023/9/12,13:10,430,76
2023/9/12,13:15,427,71
2023/9/12,13:20,428,69
2023/9/12,13:25,430,71
2023/9/12,13:30,427,64
2023/9/12,13:35,425,60
2023/9/12,13:40,429,67
2023/9/12,13:45,426,65
2023/9/12,13:50,428,67
2023/9/12,13:55,430,66
2023/9/12,14:00,432,65
2023/9/12,14:05,425,57
2023/9/12,14:10,422,53
2023/9/12,14:15,420,49
2023/9/12,14:20,421,51
2023/9/12,14:25,418,48
2023/9/12,14:30,418,47
2023/9/12,14:35,415,45
2023/9/12,14:40,418,47
2023/9/12,14:45,415,43
2023/9/12,14:50,417,43
2023/9/12,14:55,416,41
2023/9/12,15:00,416,39
2023/9/12,15:05,415,40
2023/9/12,15:10,415,39
2023/9/12,15:15,413,36
2023/9/12,15:20,413,35
2023/9/12,15:25,414,35
2023/9/12,15:30,415,32
2023/9/12,15:35,412,28
2023/9/12,15:40,409,26
2023/9/12,15:45,409,23
2023/9/12,15:50,408,21
2023/9/12,15:55,407,20
2023/9/12,16:00,406,20
2023/9/12,16:05,403,17
2023/9/12,16:10,403,16
2023/9/12,16:15,401,14
2023/9/12,16:20,399,13
2023/9/12,16:25,399,12
2023/9/12,16:30,396,11
2023/9/12,16:35,396,10
2023/9/12,16:40,392,10
2023/9/12,16:45,390,10
2023/9/12,16:50,390,9
2023/9/12,16:55,388,9
2023/9/12,17:00,386,9
2023/9/12,17:05,380,9
2023/9/12,17:10,379,9
2023/9/12,17:15,376,8
2023/9/12,17:20,374,7
2023/9/12,17:25,374,7
2023/9/12,17:30,371,6
2023/9/12,17:35,371,5
2023/9/12,17:40,369,4
2023/9/12,17:45,369,3
2023/9/12,17:50,368,3
2023/9/12,17:55,367,2
2023/9/12,18:00,367,1
2023/9/12,18:05,367,1
2023/9/12,18:10,365,0
2023/9/12,18:15,366,0
2023/9/12,18:20,366,0
2023/9/12,18:25,366,0
2023/9/12,18:30,365,0
2023/9/12,18:35,364,0
2023/9/12,18:40,363,0
2023/9/12,18:45,362,0
2023/9/12,18:50,359,0
2023/9/12,18:55,358,0
2023/9/12,19:00,355,0
2023/9/12,19:05,354,0
2023/9/12,19:10,352,0
2023/9/12,19:15,349,0
2023/9/12,19:20,348,0
2023/9/12,19:25,347,0
2023/9/12,19:30,345,0
2023/9/12,19:35,343,0
2023/9/12,19:40,342,0
2023/9/12,19:45,342,0
2023/9/12,19:50,341,0
2023/9/12,19:55,339,0
2023/9/12,20:00,337,0
2023/9/12,20:05,334,0
2023/9/12,20:10,332,0
2023/9/12,20:15,331,0
2023/9/12,20:20,331,0
2023/9/12,20:25,330,0
2023/9/12,20:30,331,0
2023/9/12,20:35,329,0
2023/9/12,20:40,328,0
2023/9/12,20:45,325,0
2023/9/12,20:50,324,0
2023/9/12,20:55,322,0
2023/9/12,21:00,323,0
2023/9/12,21:05,319,0
2023/9/12,21:10,319,0
2023/9/12,21:15,318,0
2023/9/12,21:20,316,0
2023/9/12,21:25,314,0
2023/9/12,21:30,313,0
2023/9/12,21:35,314,0
2023/9/12,21:40,312,0
2023/9/12,21:45,311,0
2023/9/12,21:50,306,0
2023/9/12,21:55,306,0
2023/9/12,22:00,306,0
2023/9/12,22:05,308,0
2023/9/12,22:10,307,0
2023/9/12,22:15,305,0
2023/9/12,22:20,308,0
2023/9/12,22:25,307,0
2023/9/12,22:30,307,0
2023/9/12,22:35,306,0
2023/9/12,22:40,301,0
2023/9/12,22:45,300,0
2023/9/12,22:50,298,0
2023/9/12,22:55,297,0
2023/9/12,23:00,294,0
2023/9/12,23:05,293,0
2023/9/12,23:10,292,0
2023/9/12,23:15,292,0
2023/9/12,23:20,292,0
2023/9/12,23:25,292,0
2023/9/12,23:30,291,0
2023/9/12,23:35,290,0
2023/9/12,23:40,287,0
2023/9/12,23:45,289,0
2023/9/12,23:50,288,0
2023/9/12,23:55,284,0
