2023/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,9月10日,16:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/10,12:25,327,92
2023/9/10,12:30,325,88
2023/9/10,12:35,329,92
2023/9/10,12:40,331,95
2023/9/10,12:45,329,95
2023/9/10,12:50,326,89
2023/9/10,12:55,324,85
2023/9/10,13:00,324,84
2023/9/10,13:05,327,85
2023/9/10,13:10,328,87
2023/9/10,13:15,330,85
2023/9/10,13:20,326,83
2023/9/10,13:25,327,82
2023/9/10,13:30,327,76
2023/9/10,13:35,324,74
2023/9/10,13:40,324,72
2023/9/10,13:45,314,62
2023/9/10,13:50,315,60
2023/9/10,13:55,318,58
2023/9/10,14:00,321,58
2023/9/10,14:05,323,58
2023/9/10,14:10,321,57
2023/9/10,14:15,322,56
2023/9/10,14:20,319,55
2023/9/10,14:25,321,54
2023/9/10,14:30,323,53
2023/9/10,14:35,322,52
2023/9/10,14:40,320,47
2023/9/10,14:45,318,43
2023/9/10,14:50,317,42
2023/9/10,14:55,315,39
2023/9/10,15:00,316,41
2023/9/10,15:05,316,41
2023/9/10,15:10,319,42
2023/9/10,15:15,315,39
2023/9/10,15:20,311,34
2023/9/10,15:25,311,34
2023/9/10,15:30,317,32
2023/9/10,15:35,312,31
2023/9/10,15:40,314,31
2023/9/10,15:45,314,30
2023/9/10,15:50,310,28
2023/9/10,15:55,311,28
2023/9/10,16:00,312,26
2023/9/10,16:05,311,25
2023/9/10,16:10,312,26
2023/9/10,16:15,313,24
2023/9/10,16:20,311,23
2023/9/10,16:25,312,20
2023/9/10,16:30,309,18
2023/9/10,16:35,312,16
2023/9/10,16:40,312,15
2023/9/10,16:45,309,15
2023/9/10,16:50,312,15
2023/9/10,16:55,312,14
2023/9/10,17:00,313,13
2023/9/10,17:05,310,12
2023/9/10,17:10,314,12
2023/9/10,17:15,315,10
2023/9/10,17:20,313,9
2023/9/10,17:25,313,8
2023/9/10,17:30,312,7
2023/9/10,17:35,314,6
2023/9/10,17:40,317,5
2023/9/10,17:45,318,4
2023/9/10,17:50,317,3
2023/9/10,17:55,316,2
2023/9/10,18:00,318,2
2023/9/10,18:05,319,1
2023/9/10,18:10,319,1
2023/9/10,18:15,321,0
2023/9/10,18:20,321,0
2023/9/10,18:25,319,0
2023/9/10,18:30,318,0
2023/9/10,18:35,317,0
2023/9/10,18:40,320,0
2023/9/10,18:45,320,0
2023/9/10,18:50,318,0
2023/9/10,18:55,318,0
2023/9/10,19:00,316,0
2023/9/10,19:05,314,0
2023/9/10,19:10,314,0
2023/9/10,19:15,313,0
2023/9/10,19:20,311,0
2023/9/10,19:25,311,0
2023/9/10,19:30,310,0
2023/9/10,19:35,307,0
2023/9/10,19:40,305,0
2023/9/10,19:45,309,0
2023/9/10,19:50,307,0
2023/9/10,19:55,304,0
2023/9/10,20:00,304,0
2023/9/10,20:05,301,0
2023/9/10,20:10,300,0
2023/9/10,20:15,300,0
2023/9/10,20:20,300,0
2023/9/10,20:25,298,0
2023/9/10,20:30,298,0
2023/9/10,20:35,293,0
2023/9/10,20:40,293,0
2023/9/10,20:45,295,0
2023/9/10,20:50,294,0
2023/9/10,20:55,292,0
2023/9/10,21:00,293,0
2023/9/10,21:05,290,0
2023/9/10,21:10,290,0
2023/9/10,21:15,288,0
2023/9/10,21:20,285,0
2023/9/10,21:25,283,0
2023/9/10,21:30,280,0
2023/9/10,21:35,280,0
2023/9/10,21:40,279,0
2023/9/10,21:45,282,0
2023/9/10,21:50,278,0
2023/9/10,21:55,278,0
2023/9/10,22:00,277,0
2023/9/10,22:05,277,0
2023/9/10,22:10,274,0
2023/9/10,22:15,275,0
2023/9/10,22:20,274,0
2023/9/10,22:25,273,0
2023/9/10,22:30,273,0
2023/9/10,22:35,270,0
2023/9/10,22:40,266,0
2023/9/10,22:45,266,0
2023/9/10,22:50,267,0
2023/9/10,22:55,266,0
2023/9/10,23:00,264,0
2023/9/10,23:05,267,0
2023/9/10,23:10,266,0
2023/9/10,23:15,265,0
2023/9/10,23:20,262,0
2023/9/10,23:25,262,0
2023/9/10,23:30,258,0
2023/9/10,23:35,254,0
2023/9/10,23:40,255,0
2023/9/10,23:45,254,0
2023/9/10,23:50,251,0
2023/9/10,23:55,249,0
