2023/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,9月19日,13:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/19,12:30,432,92
2023/9/19,12:35,425,86
2023/9/19,12:40,425,87
2023/9/19,12:45,423,84
2023/9/19,12:50,423,84
2023/9/19,12:55,429,87
2023/9/19,13:00,433,87
2023/9/19,13:05,438,84
2023/9/19,13:10,438,79
2023/9/19,13:15,441,77
2023/9/19,13:20,444,76
2023/9/19,13:25,444,71
2023/9/19,13:30,444,68
2023/9/19,13:35,445,67
2023/9/19,13:40,446,70
2023/9/19,13:45,446,68
2023/9/19,13:50,443,67
2023/9/19,13:55,441,67
2023/9/19,14:00,441,70
2023/9/19,14:05,444,70
2023/9/19,14:10,441,67
2023/9/19,14:15,439,66
2023/9/19,14:20,439,65
2023/9/19,14:25,441,66
2023/9/19,14:30,443,65
2023/9/19,14:35,443,65
2023/9/19,14:40,442,64
2023/9/19,14:45,442,63
2023/9/19,14:50,442,63
2023/9/19,14:55,442,61
2023/9/19,15:00,443,61
2023/9/19,15:05,441,61
2023/9/19,15:10,440,59
2023/9/19,15:15,440,55
2023/9/19,15:20,439,50
2023/9/19,15:25,441,49
2023/9/19,15:30,444,47
2023/9/19,15:35,444,44
2023/9/19,15:40,439,41
2023/9/19,15:45,439,39
2023/9/19,15:50,437,36
2023/9/19,15:55,437,34
2023/9/19,16:00,437,33
2023/9/19,16:05,435,31
2023/9/19,16:10,437,31
2023/9/19,16:15,433,28
2023/9/19,16:20,434,26
2023/9/19,16:25,434,23
2023/9/19,16:30,431,21
2023/9/19,16:35,432,19
2023/9/19,16:40,429,16
2023/9/19,16:45,424,14
2023/9/19,16:50,422,12
2023/9/19,16:55,418,11
2023/9/19,17:00,415,10
2023/9/19,17:05,408,9
2023/9/19,17:10,406,7
2023/9/19,17:15,405,6
2023/9/19,17:20,401,5
2023/9/19,17:25,401,4
2023/9/19,17:30,398,4
2023/9/19,17:35,398,3
2023/9/19,17:40,395,3
2023/9/19,17:45,393,2
2023/9/19,17:50,394,1
2023/9/19,17:55,390,1
2023/9/19,18:00,391,1
2023/9/19,18:05,392,0
2023/9/19,18:10,390,0
2023/9/19,18:15,390,0
2023/9/19,18:20,390,0
2023/9/19,18:25,390,0
2023/9/19,18:30,387,0
2023/9/19,18:35,386,0
2023/9/19,18:40,384,0
2023/9/19,18:45,384,0
2023/9/19,18:50,380,0
2023/9/19,18:55,380,0
2023/9/19,19:00,376,0
2023/9/19,19:05,375,0
2023/9/19,19:10,372,0
2023/9/19,19:15,369,0
2023/9/19,19:20,366,0
2023/9/19,19:25,366,0
2023/9/19,19:30,365,0
2023/9/19,19:35,363,0
2023/9/19,19:40,362,0
2023/9/19,19:45,362,0
2023/9/19,19:50,360,0
2023/9/19,19:55,358,0
2023/9/19,20:00,356,0
2023/9/19,20:05,352,0
2023/9/19,20:10,350,0
2023/9/19,20:15,349,0
2023/9/19,20:20,349,0
2023/9/19,20:25,348,0
2023/9/19,20:30,347,0
2023/9/19,20:35,346,0
2023/9/19,20:40,344,0
2023/9/19,20:45,342,0
2023/9/19,20:50,339,0
2023/9/19,20:55,339,0
2023/9/19,21:00,338,0
2023/9/19,21:05,335,0
2023/9/19,21:10,336,0
2023/9/19,21:15,335,0
2023/9/19,21:20,333,0
2023/9/19,21:25,333,0
2023/9/19,21:30,330,0
2023/9/19,21:35,330,0
2023/9/19,21:40,329,0
2023/9/19,21:45,329,0
2023/9/19,21:50,325,0
2023/9/19,21:55,325,0
2023/9/19,22:00,324,0
2023/9/19,22:05,319,0
2023/9/19,22:10,320,0
2023/9/19,22:15,320,0
2023/9/19,22:20,317,0
2023/9/19,22:25,316,0
2023/9/19,22:30,318,0
2023/9/19,22:35,316,0
2023/9/19,22:40,313,0
2023/9/19,22:45,313,0
2023/9/19,22:50,309,0
2023/9/19,22:55,308,0
2023/9/19,23:00,309,0
2023/9/19,23:05,309,0
2023/9/19,23:10,308,0
2023/9/19,23:15,307,0
2023/9/19,23:20,304,0
2023/9/19,23:25,303,0
2023/9/19,23:30,302,0
2023/9/19,23:35,301,0
2023/9/19,23:40,300,0
2023/9/19,23:45,301,0
2023/9/19,23:50,299,0
2023/9/19,23:55,297,0
