2023/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,3月27日,8:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/27,5:20,312,0
2023/3/27,5:25,310,0
2023/3/27,5:30,310,0
2023/3/27,5:35,309,0
2023/3/27,5:40,308,0
2023/3/27,5:45,305,0
2023/3/27,5:50,305,0
2023/3/27,5:55,308,0
2023/3/27,6:00,307,0
2023/3/27,6:05,309,1
2023/3/27,6:10,311,1
2023/3/27,6:15,311,2
2023/3/27,6:20,310,2
2023/3/27,6:25,309,3
2023/3/27,6:30,308,4
2023/3/27,6:35,308,5
2023/3/27,6:40,306,6
2023/3/27,6:45,304,7
2023/3/27,6:50,301,8
2023/3/27,6:55,300,8
2023/3/27,7:00,300,9
2023/3/27,7:05,301,10
2023/3/27,7:10,304,11
2023/3/27,7:15,303,12
2023/3/27,7:20,301,13
2023/3/27,7:25,302,16
2023/3/27,7:30,304,18
2023/3/27,7:35,303,19
2023/3/27,7:40,305,22
2023/3/27,7:45,308,26
2023/3/27,7:50,309,30
2023/3/27,7:55,309,35
2023/3/27,8:00,311,38
2023/3/27,8:05,315,40
2023/3/27,8:10,324,45
2023/3/27,8:15,325,47
2023/3/27,8:20,326,48
2023/3/27,8:25,328,50
2023/3/27,8:30,334,52
2023/3/27,8:35,337,54
2023/3/27,8:40,339,55
2023/3/27,8:45,345,57
2023/3/27,8:50,346,56
2023/3/27,8:55,345,55
2023/3/27,9:00,346,57
2023/3/27,9:05,345,59
2023/3/27,9:10,348,61
2023/3/27,9:15,349,65
2023/3/27,9:20,350,67
2023/3/27,9:25,348,66
2023/3/27,9:30,347,65
2023/3/27,9:35,348,67
2023/3/27,9:40,348,69
2023/3/27,9:45,350,72
2023/3/27,9:50,352,75
2023/3/27,9:55,350,72
2023/3/27,10:00,347,69
2023/3/27,10:05,348,71
2023/3/27,10:10,344,67
2023/3/27,10:15,345,68
2023/3/27,10:20,352,74
2023/3/27,10:25,348,75
2023/3/27,10:30,348,75
2023/3/27,10:35,342,74
2023/3/27,10:40,347,76
2023/3/27,10:45,347,77
2023/3/27,10:50,348,78
2023/3/27,10:55,348,80
2023/3/27,11:00,344,76
2023/3/27,11:05,341,73
2023/3/27,11:10,344,76
2023/3/27,11:15,347,81
2023/3/27,11:20,341,75
2023/3/27,11:25,337,71
2023/3/27,11:30,343,78
2023/3/27,11:35,344,81
2023/3/27,11:40,344,80
2023/3/27,11:45,341,78
2023/3/27,11:50,339,82
2023/3/27,11:55,339,83
2023/3/27,12:00,337,82
2023/3/27,12:05,326,78
2023/3/27,12:10,327,81
2023/3/27,12:15,325,85
2023/3/27,12:20,326,88
2023/3/27,12:25,320,88
2023/3/27,12:30,318,85
2023/3/27,12:35,320,86
2023/3/27,12:40,321,89
2023/3/27,12:45,316,88
2023/3/27,12:50,319,88
2023/3/27,12:55,320,88
2023/3/27,13:00,324,89
2023/3/27,13:05,328,86
2023/3/27,13:10,329,90
2023/3/27,13:15,331,91
2023/3/27,13:20,333,92
2023/3/27,13:25,332,90
2023/3/27,13:30,332,86
2023/3/27,13:35,332,84
2023/3/27,13:40,335,85
2023/3/27,13:45,335,86
2023/3/27,13:50,333,80
2023/3/27,13:55,330,75
2023/3/27,14:00,331,74
2023/3/27,14:05,333,75
2023/3/27,14:10,332,74
2023/3/27,14:15,333,74
2023/3/27,14:20,330,70
2023/3/27,14:25,331,70
2023/3/27,14:30,331,66
2023/3/27,14:35,329,64
2023/3/27,14:40,331,65
2023/3/27,14:45,328,60
2023/3/27,14:50,326,55
2023/3/27,14:55,327,53
2023/3/27,15:00,327,50
2023/3/27,15:05,323,49
2023/3/27,15:10,326,47
2023/3/27,15:15,324,45
2023/3/27,15:20,326,42
2023/3/27,15:25,326,39
2023/3/27,15:30,328,37
2023/3/27,15:35,328,35
2023/3/27,15:40,326,33
2023/3/27,15:45,328,30
2023/3/27,15:50,330,27
2023/3/27,15:55,328,26
2023/3/27,16:00,330,25
2023/3/27,16:05,331,25
2023/3/27,16:10,331,23
2023/3/27,16:15,331,23
2023/3/27,16:20,329,22
2023/3/27,16:25,330,24
2023/3/27,16:30,332,22
2023/3/27,16:35,334,19
2023/3/27,16:40,331,16
2023/3/27,16:45,330,15
2023/3/27,16:50,330,14
2023/3/27,16:55,330,14
2023/3/27,17:00,328,14
2023/3/27,17:05,326,14
2023/3/27,17:10,328,14
2023/3/27,17:15,328,15
2023/3/27,17:20,325,14
2023/3/27,17:25,326,13
2023/3/27,17:30,324,12
2023/3/27,17:35,327,11
2023/3/27,17:40,327,10
2023/3/27,17:45,328,8
2023/3/27,17:50,327,6
2023/3/27,17:55,327,5
2023/3/27,18:00,329,4
2023/3/27,18:05,330,2
2023/3/27,18:10,331,2
2023/3/27,18:15,333,1
2023/3/27,18:20,335,1
2023/3/27,18:25,335,0
2023/3/27,18:30,336,0
2023/3/27,18:35,337,0
2023/3/27,18:40,337,0
2023/3/27,18:45,336,0
2023/3/27,18:50,336,0
2023/3/27,18:55,336,0
2023/3/27,19:00,334,0
2023/3/27,19:05,335,0
2023/3/27,19:10,332,0
2023/3/27,19:15,331,0
2023/3/27,19:20,330,0
2023/3/27,19:25,329,0
2023/3/27,19:30,330,0
2023/3/27,19:35,328,0
2023/3/27,19:40,327,0
2023/3/27,19:45,329,0
2023/3/27,19:50,326,0
2023/3/27,19:55,326,0
2023/3/27,20:00,325,0
2023/3/27,20:05,322,0
2023/3/27,20:10,322,0
2023/3/27,20:15,322,0
2023/3/27,20:20,321,0
2023/3/27,20:25,322,0
2023/3/27,20:30,321,0
2023/3/27,20:35,320,0
2023/3/27,20:40,319,0
2023/3/27,20:45,317,0
2023/3/27,20:50,316,0
2023/3/27,20:55,315,0
2023/3/27,21:00,316,0
2023/3/27,21:05,314,0
2023/3/27,21:10,313,0
2023/3/27,21:15,312,0
2023/3/27,21:20,311,0
2023/3/27,21:25,311,0
2023/3/27,21:30,311,0
2023/3/27,21:35,312,0
2023/3/27,21:40,309,0
2023/3/27,21:45,312,0
2023/3/27,21:50,306,0
2023/3/27,21:55,307,0
2023/3/27,22:00,306,0
2023/3/27,22:05,307,0
2023/3/27,22:10,312,0
2023/3/27,22:15,308,0
2023/3/27,22:20,309,0
2023/3/27,22:25,310,0
2023/3/27,22:30,309,0
2023/3/27,22:35,307,0
2023/3/27,22:40,306,0
2023/3/27,22:45,305,0
2023/3/27,22:50,302,0
2023/3/27,22:55,301,0
2023/3/27,23:00,301,0
2023/3/27,23:05,304,0
2023/3/27,23:10,303,0
2023/3/27,23:15,299,0
2023/3/27,23:20,298,0
2023/3/27,23:25,297,0
2023/3/27,23:30,298,0
2023/3/27,23:35,299,0
2023/3/27,23:40,295,0
2023/3/27,23:45,297,0
2023/3/27,23:50,294,0
2023/3/27,23:55,290,0
