2023/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,11:00〜12:00,5月1日,12:16,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,4:00〜5:00,5月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/1,0:00,190,0
2023/5/1,0:05,190,0
2023/5/1,0:10,192,0
2023/5/1,0:15,191,0
2023/5/1,0:20,191,0
2023/5/1,0:25,189,0
2023/5/1,0:30,190,0
2023/5/1,0:35,189,0
2023/5/1,0:40,188,0
2023/5/1,0:45,188,0
2023/5/1,0:50,189,0
2023/5/1,0:55,189,0
2023/5/1,1:00,189,0
2023/5/1,1:05,192,0
2023/5/1,1:10,192,0
2023/5/1,1:15,193,0
2023/5/1,1:20,194,0
2023/5/1,1:25,195,0
2023/5/1,1:30,196,0
2023/5/1,1:35,197,0
2023/5/1,1:40,199,0
2023/5/1,1:45,201,0
2023/5/1,1:50,203,0
2023/5/1,1:55,205,0
2023/5/1,2:00,206,0
2023/5/1,2:05,209,0
2023/5/1,2:10,211,0
2023/5/1,2:15,214,0
2023/5/1,2:20,216,0
2023/5/1,2:25,216,0
2023/5/1,2:30,218,0
2023/5/1,2:35,221,0
2023/5/1,2:40,223,0
2023/5/1,2:45,224,0
2023/5/1,2:50,225,0
2023/5/1,2:55,227,0
2023/5/1,3:00,228,0
2023/5/1,3:05,231,0
2023/5/1,3:10,232,0
2023/5/1,3:15,233,0
2023/5/1,3:20,234,0
2023/5/1,3:25,236,0
2023/5/1,3:30,236,0
2023/5/1,3:35,238,0
2023/5/1,3:40,238,0
2023/5/1,3:45,239,0
2023/5/1,3:50,238,0
2023/5/1,3:55,239,0
2023/5/1,4:00,241,0
2023/5/1,4:05,243,0
2023/5/1,4:10,245,0
2023/5/1,4:15,244,0
2023/5/1,4:20,244,0
2023/5/1,4:25,245,0
2023/5/1,4:30,244,0
2023/5/1,4:35,245,0
2023/5/1,4:40,245,0
2023/5/1,4:45,247,0
2023/5/1,4:50,247,0
2023/5/1,4:55,247,0
2023/5/1,5:00,246,0
2023/5/1,5:05,247,0
2023/5/1,5:10,246,0
2023/5/1,5:15,246,1
2023/5/1,5:20,245,1
2023/5/1,5:25,245,2
2023/5/1,5:30,245,3
2023/5/1,5:35,243,3
2023/5/1,5:40,243,5
2023/5/1,5:45,242,6
2023/5/1,5:50,240,7
2023/5/1,5:55,239,8
2023/5/1,6:00,239,10
2023/5/1,6:05,239,11
2023/5/1,6:10,240,13
2023/5/1,6:15,240,15
2023/5/1,6:20,238,17
2023/5/1,6:25,237,18
2023/5/1,6:30,235,20
2023/5/1,6:35,234,23
2023/5/1,6:40,234,25
2023/5/1,6:45,233,27
2023/5/1,6:50,231,29
2023/5/1,6:55,231,31
2023/5/1,7:00,231,33
2023/5/1,7:05,228,36
2023/5/1,7:10,228,38
2023/5/1,7:15,226,40
2023/5/1,7:20,225,42
2023/5/1,7:25,224,45
2023/5/1,7:30,226,47
2023/5/1,7:35,225,49
2023/5/1,7:40,224,50
2023/5/1,7:45,225,52
2023/5/1,7:50,226,54
2023/5/1,7:55,227,56
2023/5/1,8:00,229,59
2023/5/1,8:05,232,61
2023/5/1,8:10,233,64
2023/5/1,8:15,236,66
2023/5/1,8:20,236,68
2023/5/1,8:25,238,70
2023/5/1,8:30,240,72
2023/5/1,8:35,243,74
2023/5/1,8:40,243,76
2023/5/1,8:45,247,78
2023/5/1,8:50,247,80
2023/5/1,8:55,250,82
2023/5/1,9:00,251,84
2023/5/1,9:05,253,85
2023/5/1,9:10,253,87
2023/5/1,9:15,255,89
2023/5/1,9:20,255,90
2023/5/1,9:25,256,92
2023/5/1,9:30,257,93
2023/5/1,9:35,257,95
2023/5/1,9:40,257,96
2023/5/1,9:45,258,98
2023/5/1,9:50,259,99
2023/5/1,9:55,263,100
2023/5/1,10:00,262,101
2023/5/1,10:05,261,102
2023/5/1,10:10,261,103
2023/5/1,10:15,262,104
2023/5/1,10:20,262,105
2023/5/1,10:25,262,106
2023/5/1,10:30,265,107
2023/5/1,10:35,263,107
2023/5/1,10:40,266,108
2023/5/1,10:45,264,109
2023/5/1,10:50,265,109
2023/5/1,10:55,264,110
2023/5/1,11:00,264,110
2023/5/1,11:05,264,110
2023/5/1,11:10,264,111
2023/5/1,11:15,265,111
2023/5/1,11:20,265,111
2023/5/1,11:25,265,112
2023/5/1,11:30,266,112
2023/5/1,11:35,267,112
2023/5/1,11:40,266,112
2023/5/1,11:45,267,112
2023/5/1,11:50,264,112
2023/5/1,11:55,264,112
2023/5/1,12:00,264,112
2023/5/1,12:05,258,111
2023/5/1,12:10,256,110
2023/5/1,12:15,254,110
2023/5/1,12:20,254,110
2023/5/1,12:25,250,109
2023/5/1,12:30,249,107
2023/5/1,12:35,248,105
2023/5/1,12:40,249,104
2023/5/1,12:45,243,99
2023/5/1,12:50,244,94
2023/5/1,12:55,243,89
2023/5/1,13:00,248,88
2023/5/1,13:05,254,88
2023/5/1,13:10,257,89
2023/5/1,13:15,255,86
2023/5/1,13:20,256,84
2023/5/1,13:25,257,82
2023/5/1,13:30,258,83
2023/5/1,13:35,259,79
2023/5/1,13:40,255,73
2023/5/1,13:45,257,70
2023/5/1,13:50,256,66
2023/5/1,13:55,255,63
2023/5/1,14:00,255,60
2023/5/1,14:05,258,59
2023/5/1,14:10,256,55
2023/5/1,14:15,255,51
2023/5/1,14:20,254,49
2023/5/1,14:25,254,50
2023/5/1,14:30,258,51
2023/5/1,14:35,254,45
2023/5/1,14:40,255,45
2023/5/1,14:45,255,45
2023/5/1,14:50,256,45
2023/5/1,14:55,254,47
2023/5/1,15:00,254,44
2023/5/1,15:05,253,40
2023/5/1,15:10,256,36
2023/5/1,15:15,254,30
2023/5/1,15:20,257,30
2023/5/1,15:25,255,29
2023/5/1,15:30,254,25
2023/5/1,15:35,255,23
2023/5/1,15:40,253,22
2023/5/1,15:45,256,22
2023/5/1,15:50,257,23
2023/5/1,15:55,256,20
2023/5/1,16:00,255,18
2023/5/1,16:05,256,18
2023/5/1,16:10,257,19
2023/5/1,16:15,256,18
2023/5/1,16:20,254,16
2023/5/1,16:25,255,17
2023/5/1,16:30,254,16
2023/5/1,16:35,255,17
2023/5/1,16:40,253,18
2023/5/1,16:45,252,19
2023/5/1,16:50,253,18
2023/5/1,16:55,251,18
2023/5/1,17:00,253,19
2023/5/1,17:05,249,18
2023/5/1,17:10,250,18
2023/5/1,17:15,253,19
2023/5/1,17:20,251,17
2023/5/1,17:25,252,15
2023/5/1,17:30,250,14
2023/5/1,17:35,252,13
2023/5/1,17:40,251,12
2023/5/1,17:45,252,10
2023/5/1,17:50,251,9
2023/5/1,17:55,252,8
2023/5/1,18:00,252,7
2023/5/1,18:05,253,6
2023/5/1,18:10,254,5
2023/5/1,18:15,253,4
2023/5/1,18:20,254,3
2023/5/1,18:25,254,2
2023/5/1,18:30,254,2
2023/5/1,18:35,255,1
2023/5/1,18:40,256,1
2023/5/1,18:45,256,1
2023/5/1,18:50,256,0
2023/5/1,18:55,258,0
2023/5/1,19:00,256,0
2023/5/1,19:05,258,0
2023/5/1,19:10,256,0
2023/5/1,19:15,255,0
2023/5/1,19:20,254,0
2023/5/1,19:25,254,0
2023/5/1,19:30,254,0
2023/5/1,19:35,253,0
2023/5/1,19:40,250,0
2023/5/1,19:45,253,0
2023/5/1,19:50,250,0
2023/5/1,19:55,250,0
2023/5/1,20:00,248,0
2023/5/1,20:05,246,0
2023/5/1,20:10,247,0
2023/5/1,20:15,246,0
2023/5/1,20:20,246,0
2023/5/1,20:25,245,0
2023/5/1,20:30,246,0
2023/5/1,20:35,244,0
2023/5/1,20:40,244,0
2023/5/1,20:45,243,0
2023/5/1,20:50,242,0
2023/5/1,20:55,240,0
2023/5/1,21:00,241,0
2023/5/1,21:05,238,0
2023/5/1,21:10,239,0
2023/5/1,21:15,238,0
2023/5/1,21:20,235,0
2023/5/1,21:25,235,0
2023/5/1,21:30,234,0
2023/5/1,21:35,233,0
2023/5/1,21:40,231,0
2023/5/1,21:45,232,0
2023/5/1,21:50,228,0
2023/5/1,21:55,230,0
2023/5/1,22:00,228,0
2023/5/1,22:05,226,0
2023/5/1,22:10,226,0
2023/5/1,22:15,225,0
2023/5/1,22:20,223,0
2023/5/1,22:25,224,0
2023/5/1,22:30,222,0
2023/5/1,22:35,221,0
2023/5/1,22:40,220,0
2023/5/1,22:45,218,0
2023/5/1,22:50,218,0
2023/5/1,22:55,218,0
2023/5/1,23:00,218,0
2023/5/1,23:05,218,0
2023/5/1,23:10,218,0
2023/5/1,23:15,219,0
2023/5/1,23:20,217,0
2023/5/1,23:25,216,0
2023/5/1,23:30,215,0
2023/5/1,23:35,213,0
2023/5/1,23:40,212,0
2023/5/1,23:45,213,0
2023/5/1,23:50,211,0
2023/5/1,23:55,209,0
