2023/1/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00〜19:00,1月15日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/15,5:40,303,0
2023/1/15,5:45,299,0
2023/1/15,5:50,297,0
2023/1/15,5:55,294,0
2023/1/15,6:00,293,0
2023/1/15,6:05,293,0
2023/1/15,6:10,289,0
2023/1/15,6:15,286,0
2023/1/15,6:20,285,0
2023/1/15,6:25,282,0
2023/1/15,6:30,281,0
2023/1/15,6:35,280,0
2023/1/15,6:40,278,0
2023/1/15,6:45,275,0
2023/1/15,6:50,273,0
2023/1/15,6:55,273,0
2023/1/15,7:00,272,0
2023/1/15,7:05,268,0
2023/1/15,7:10,272,0
2023/1/15,7:15,270,0
2023/1/15,7:20,270,0
2023/1/15,7:25,268,0
2023/1/15,7:30,272,0
2023/1/15,7:35,273,1
2023/1/15,7:40,274,1
2023/1/15,7:45,274,1
2023/1/15,7:50,275,1
2023/1/15,7:55,276,1
2023/1/15,8:00,274,1
2023/1/15,8:05,277,1
2023/1/15,8:10,278,2
2023/1/15,8:15,279,2
2023/1/15,8:20,278,2
2023/1/15,8:25,278,2
2023/1/15,8:30,280,2
2023/1/15,8:35,285,2
2023/1/15,8:40,285,2
2023/1/15,8:45,287,3
2023/1/15,8:50,288,3
2023/1/15,8:55,290,3
2023/1/15,9:00,290,3
2023/1/15,9:05,294,3
2023/1/15,9:10,295,4
2023/1/15,9:15,293,4
2023/1/15,9:20,295,5
2023/1/15,9:25,292,5
2023/1/15,9:30,295,5
2023/1/15,9:35,295,5
2023/1/15,9:40,294,5
2023/1/15,9:45,295,6
2023/1/15,9:50,296,6
2023/1/15,9:55,296,7
2023/1/15,10:00,295,7
2023/1/15,10:05,296,8
2023/1/15,10:10,297,9
2023/1/15,10:15,294,10
2023/1/15,10:20,293,11
2023/1/15,10:25,291,12
2023/1/15,10:30,295,13
2023/1/15,10:35,297,12
2023/1/15,10:40,296,12
2023/1/15,10:45,292,12
2023/1/15,10:50,294,13
2023/1/15,10:55,293,13
2023/1/15,11:00,292,14
2023/1/15,11:05,293,14
2023/1/15,11:10,291,14
2023/1/15,11:15,289,14
2023/1/15,11:20,288,15
2023/1/15,11:25,288,16
2023/1/15,11:30,291,15
2023/1/15,11:35,291,15
2023/1/15,11:40,294,15
2023/1/15,11:45,294,14
2023/1/15,11:50,295,12
2023/1/15,11:55,294,12
2023/1/15,12:00,296,11
2023/1/15,12:05,297,11
2023/1/15,12:10,296,10
2023/1/15,12:15,295,10
2023/1/15,12:20,294,9
2023/1/15,12:25,292,10
2023/1/15,12:30,293,10
2023/1/15,12:35,294,9
2023/1/15,12:40,294,8
2023/1/15,12:45,292,8
2023/1/15,12:50,293,7
2023/1/15,12:55,292,7
2023/1/15,13:00,293,7
2023/1/15,13:05,294,6
2023/1/15,13:10,293,6
2023/1/15,13:15,290,5
2023/1/15,13:20,290,5
2023/1/15,13:25,288,5
2023/1/15,13:30,291,5
2023/1/15,13:35,292,5
2023/1/15,13:40,292,5
2023/1/15,13:45,290,5
2023/1/15,13:50,291,5
2023/1/15,13:55,292,5
2023/1/15,14:00,290,5
2023/1/15,14:05,289,5
2023/1/15,14:10,290,5
2023/1/15,14:15,290,5
2023/1/15,14:20,287,4
2023/1/15,14:25,288,4
2023/1/15,14:30,286,4
2023/1/15,14:35,289,4
2023/1/15,14:40,289,3
2023/1/15,14:45,287,3
2023/1/15,14:50,287,3
2023/1/15,14:55,288,3
2023/1/15,15:00,287,3
2023/1/15,15:05,288,3
2023/1/15,15:10,290,3
2023/1/15,15:15,290,3
2023/1/15,15:20,285,3
2023/1/15,15:25,285,3
2023/1/15,15:30,288,3
2023/1/15,15:35,287,3
2023/1/15,15:40,286,3
2023/1/15,15:45,290,3
2023/1/15,15:50,292,2
2023/1/15,15:55,291,2
2023/1/15,16:00,291,2
2023/1/15,16:05,292,2
2023/1/15,16:10,294,2
2023/1/15,16:15,294,1
2023/1/15,16:20,295,1
2023/1/15,16:25,296,1
2023/1/15,16:30,298,1
2023/1/15,16:35,298,1
2023/1/15,16:40,299,1
2023/1/15,16:45,297,1
2023/1/15,16:50,304,0
2023/1/15,16:55,307,0
2023/1/15,17:00,309,0
2023/1/15,17:05,307,0
2023/1/15,17:10,313,0
2023/1/15,17:15,315,0
2023/1/15,17:20,316,0
2023/1/15,17:25,316,0
2023/1/15,17:30,318,0
2023/1/15,17:35,319,0
2023/1/15,17:40,319,0
2023/1/15,17:45,317,0
2023/1/15,17:50,317,0
2023/1/15,17:55,317,0
2023/1/15,18:00,318,0
2023/1/15,18:05,320,0
2023/1/15,18:10,319,0
2023/1/15,18:15,322,0
2023/1/15,18:20,323,0
2023/1/15,18:25,322,0
2023/1/15,18:30,322,0
2023/1/15,18:35,322,0
2023/1/15,18:40,322,0
2023/1/15,18:45,320,0
2023/1/15,18:50,321,0
2023/1/15,18:55,322,0
2023/1/15,19:00,320,0
2023/1/15,19:05,320,0
2023/1/15,19:10,318,0
2023/1/15,19:15,315,0
2023/1/15,19:20,315,0
2023/1/15,19:25,317,0
2023/1/15,19:30,318,0
2023/1/15,19:35,315,0
2023/1/15,19:40,311,0
2023/1/15,19:45,315,0
2023/1/15,19:50,311,0
2023/1/15,19:55,312,0
2023/1/15,20:00,310,0
2023/1/15,20:05,311,0
2023/1/15,20:10,307,0
2023/1/15,20:15,306,0
2023/1/15,20:20,307,0
2023/1/15,20:25,306,0
2023/1/15,20:30,309,0
2023/1/15,20:35,308,0
2023/1/15,20:40,305,0
2023/1/15,20:45,306,0
2023/1/15,20:50,305,0
2023/1/15,20:55,301,0
2023/1/15,21:00,303,0
2023/1/15,21:05,299,0
2023/1/15,21:10,300,0
2023/1/15,21:15,296,0
2023/1/15,21:20,294,0
2023/1/15,21:25,291,0
2023/1/15,21:30,290,0
2023/1/15,21:35,289,0
2023/1/15,21:40,293,0
2023/1/15,21:45,292,0
2023/1/15,21:50,290,0
2023/1/15,21:55,289,0
2023/1/15,22:00,289,0
2023/1/15,22:05,286,0
2023/1/15,22:10,289,0
2023/1/15,22:15,289,0
2023/1/15,22:20,289,0
2023/1/15,22:25,286,0
2023/1/15,22:30,282,0
2023/1/15,22:35,281,0
2023/1/15,22:40,282,0
2023/1/15,22:45,280,0
2023/1/15,22:50,282,0
2023/1/15,22:55,278,0
2023/1/15,23:00,280,0
2023/1/15,23:05,283,0
2023/1/15,23:10,285,0
2023/1/15,23:15,284,0
2023/1/15,23:20,285,0
2023/1/15,23:25,283,0
2023/1/15,23:30,278,0
2023/1/15,23:35,278,0
2023/1/15,23:40,277,0
2023/1/15,23:45,281,0
2023/1/15,23:50,280,0
2023/1/15,23:55,279,0
