2023/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,4月21日,10:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/21,11:35,320,53
2023/4/21,11:40,322,53
2023/4/21,11:45,320,52
2023/4/21,11:50,320,53
2023/4/21,11:55,317,52
2023/4/21,12:00,316,52
2023/4/21,12:05,308,52
2023/4/21,12:10,304,52
2023/4/21,12:15,301,51
2023/4/21,12:20,304,54
2023/4/21,12:25,300,52
2023/4/21,12:30,297,49
2023/4/21,12:35,297,46
2023/4/21,12:40,298,44
2023/4/21,12:45,297,43
2023/4/21,12:50,299,39
2023/4/21,12:55,300,37
2023/4/21,13:00,302,35
2023/4/21,13:05,307,32
2023/4/21,13:10,309,30
2023/4/21,13:15,311,29
2023/4/21,13:20,311,26
2023/4/21,13:25,311,25
2023/4/21,13:30,313,25
2023/4/21,13:35,315,25
2023/4/21,13:40,316,23
2023/4/21,13:45,315,23
2023/4/21,13:50,315,21
2023/4/21,13:55,313,20
2023/4/21,14:00,316,20
2023/4/21,14:05,315,18
2023/4/21,14:10,315,17
2023/4/21,14:15,317,17
2023/4/21,14:20,316,16
2023/4/21,14:25,316,14
2023/4/21,14:30,318,14
2023/4/21,14:35,317,13
2023/4/21,14:40,318,14
2023/4/21,14:45,316,14
2023/4/21,14:50,316,14
2023/4/21,14:55,315,14
2023/4/21,15:00,313,14
2023/4/21,15:05,312,14
2023/4/21,15:10,313,13
2023/4/21,15:15,311,13
2023/4/21,15:20,311,12
2023/4/21,15:25,312,11
2023/4/21,15:30,313,11
2023/4/21,15:35,315,10
2023/4/21,15:40,312,10
2023/4/21,15:45,313,10
2023/4/21,15:50,314,11
2023/4/21,15:55,311,11
2023/4/21,16:00,312,11
2023/4/21,16:05,311,11
2023/4/21,16:10,311,12
2023/4/21,16:15,311,13
2023/4/21,16:20,310,13
2023/4/21,16:25,312,13
2023/4/21,16:30,311,12
2023/4/21,16:35,312,13
2023/4/21,16:40,311,13
2023/4/21,16:45,309,14
2023/4/21,16:50,310,14
2023/4/21,16:55,309,14
2023/4/21,17:00,307,14
2023/4/21,17:05,303,12
2023/4/21,17:10,304,11
2023/4/21,17:15,305,10
2023/4/21,17:20,303,9
2023/4/21,17:25,303,8
2023/4/21,17:30,302,8
2023/4/21,17:35,302,7
2023/4/21,17:40,301,7
2023/4/21,17:45,300,6
2023/4/21,17:50,302,6
2023/4/21,17:55,300,5
2023/4/21,18:00,301,4
2023/4/21,18:05,302,4
2023/4/21,18:10,301,3
2023/4/21,18:15,301,2
2023/4/21,18:20,302,2
2023/4/21,18:25,302,1
2023/4/21,18:30,302,1
2023/4/21,18:35,303,0
2023/4/21,18:40,303,0
2023/4/21,18:45,304,0
2023/4/21,18:50,303,0
2023/4/21,18:55,306,0
2023/4/21,19:00,304,0
2023/4/21,19:05,303,0
2023/4/21,19:10,302,0
2023/4/21,19:15,301,0
2023/4/21,19:20,300,0
2023/4/21,19:25,301,0
2023/4/21,19:30,300,0
2023/4/21,19:35,299,0
2023/4/21,19:40,297,0
2023/4/21,19:45,299,0
2023/4/21,19:50,297,0
2023/4/21,19:55,296,0
2023/4/21,20:00,296,0
2023/4/21,20:05,293,0
2023/4/21,20:10,292,0
2023/4/21,20:15,291,0
2023/4/21,20:20,292,0
2023/4/21,20:25,291,0
2023/4/21,20:30,292,0
2023/4/21,20:35,292,0
2023/4/21,20:40,289,0
2023/4/21,20:45,289,0
2023/4/21,20:50,288,0
2023/4/21,20:55,287,0
2023/4/21,21:00,286,0
2023/4/21,21:05,286,0
2023/4/21,21:10,288,0
2023/4/21,21:15,288,0
2023/4/21,21:20,289,0
2023/4/21,21:25,285,0
2023/4/21,21:30,286,0
2023/4/21,21:35,285,0
2023/4/21,21:40,283,0
2023/4/21,21:45,285,0
2023/4/21,21:50,282,0
2023/4/21,21:55,282,0
2023/4/21,22:00,280,0
2023/4/21,22:05,277,0
2023/4/21,22:10,277,0
2023/4/21,22:15,277,0
2023/4/21,22:20,278,0
2023/4/21,22:25,277,0
2023/4/21,22:30,276,0
2023/4/21,22:35,275,0
2023/4/21,22:40,270,0
2023/4/21,22:45,272,0
2023/4/21,22:50,272,0
2023/4/21,22:55,270,0
2023/4/21,23:00,269,0
2023/4/21,23:05,268,0
2023/4/21,23:10,267,0
2023/4/21,23:15,268,0
2023/4/21,23:20,270,0
2023/4/21,23:25,269,0
2023/4/21,23:30,264,0
2023/4/21,23:35,266,0
2023/4/21,23:40,265,0
2023/4/21,23:45,264,0
2023/4/21,23:50,264,0
2023/4/21,23:55,262,0
