2023/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,15:00〜16:00,10月4日,14:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,14:00〜15:00,10月5日,7:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,14:00〜15:00,10月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/4,0:00,253,0
2023/10/4,0:05,251,0
2023/10/4,0:10,249,0
2023/10/4,0:15,248,0
2023/10/4,0:20,246,0
2023/10/4,0:25,245,0
2023/10/4,0:30,244,0
2023/10/4,0:35,244,0
2023/10/4,0:40,245,0
2023/10/4,0:45,244,0
2023/10/4,0:50,242,0
2023/10/4,0:55,243,0
2023/10/4,1:00,244,0
2023/10/4,1:05,244,0
2023/10/4,1:10,244,0
2023/10/4,1:15,244,0
2023/10/4,1:20,243,0
2023/10/4,1:25,242,0
2023/10/4,1:30,241,0
2023/10/4,1:35,240,0
2023/10/4,1:40,239,0
2023/10/4,1:45,240,0
2023/10/4,1:50,242,0
2023/10/4,1:55,248,0
2023/10/4,2:00,248,0
2023/10/4,2:05,250,0
2023/10/4,2:10,252,0
2023/10/4,2:15,253,0
2023/10/4,2:20,252,0
2023/10/4,2:25,253,0
2023/10/4,2:30,254,0
2023/10/4,2:35,257,0
2023/10/4,2:40,259,0
2023/10/4,2:45,258,0
2023/10/4,2:50,259,0
2023/10/4,2:55,260,0
2023/10/4,3:00,264,0
2023/10/4,3:05,267,0
2023/10/4,3:10,269,0
2023/10/4,3:15,268,0
2023/10/4,3:20,273,0
2023/10/4,3:25,270,0
2023/10/4,3:30,270,0
2023/10/4,3:35,274,0
2023/10/4,3:40,274,0
2023/10/4,3:45,275,0
2023/10/4,3:50,273,0
2023/10/4,3:55,272,0
2023/10/4,4:00,272,0
2023/10/4,4:05,273,0
2023/10/4,4:10,273,0
2023/10/4,4:15,272,0
2023/10/4,4:20,274,0
2023/10/4,4:25,276,0
2023/10/4,4:30,276,0
2023/10/4,4:35,274,0
2023/10/4,4:40,281,0
2023/10/4,4:45,282,0
2023/10/4,4:50,281,0
2023/10/4,4:55,282,0
2023/10/4,5:00,281,0
2023/10/4,5:05,280,0
2023/10/4,5:10,280,0
2023/10/4,5:15,278,0
2023/10/4,5:20,277,0
2023/10/4,5:25,276,0
2023/10/4,5:30,275,0
2023/10/4,5:35,276,0
2023/10/4,5:40,276,0
2023/10/4,5:45,274,0
2023/10/4,5:50,273,0
2023/10/4,5:55,272,0
2023/10/4,6:00,269,0
2023/10/4,6:05,271,0
2023/10/4,6:10,270,1
2023/10/4,6:15,270,1
2023/10/4,6:20,267,2
2023/10/4,6:25,266,2
2023/10/4,6:30,264,3
2023/10/4,6:35,263,3
2023/10/4,6:40,261,4
2023/10/4,6:45,262,5
2023/10/4,6:50,261,6
2023/10/4,6:55,264,7
2023/10/4,7:00,265,8
2023/10/4,7:05,265,9
2023/10/4,7:10,267,11
2023/10/4,7:15,266,13
2023/10/4,7:20,265,13
2023/10/4,7:25,264,14
2023/10/4,7:30,269,17
2023/10/4,7:35,270,19
2023/10/4,7:40,270,20
2023/10/4,7:45,272,23
2023/10/4,7:50,273,25
2023/10/4,7:55,276,27
2023/10/4,8:00,278,27
2023/10/4,8:05,282,27
2023/10/4,8:10,287,30
2023/10/4,8:15,287,30
2023/10/4,8:20,291,34
2023/10/4,8:25,299,40
2023/10/4,8:30,304,41
2023/10/4,8:35,307,44
2023/10/4,8:40,307,45
2023/10/4,8:45,309,46
2023/10/4,8:50,311,48
2023/10/4,8:55,315,53
2023/10/4,9:00,317,53
2023/10/4,9:05,317,52
2023/10/4,9:10,318,54
2023/10/4,9:15,324,60
2023/10/4,9:20,326,65
2023/10/4,9:25,326,65
2023/10/4,9:30,329,68
2023/10/4,9:35,331,72
2023/10/4,9:40,330,74
2023/10/4,9:45,331,76
2023/10/4,9:50,333,80
2023/10/4,9:55,333,80
2023/10/4,10:00,333,80
2023/10/4,10:05,334,82
2023/10/4,10:10,332,85
2023/10/4,10:15,334,87
2023/10/4,10:20,338,88
2023/10/4,10:25,336,86
2023/10/4,10:30,340,89
2023/10/4,10:35,343,92
2023/10/4,10:40,345,92
2023/10/4,10:45,343,92
2023/10/4,10:50,341,90
2023/10/4,10:55,342,90
2023/10/4,11:00,348,93
2023/10/4,11:05,348,93
2023/10/4,11:10,346,91
2023/10/4,11:15,343,86
2023/10/4,11:20,343,82
2023/10/4,11:25,346,85
2023/10/4,11:30,348,86
2023/10/4,11:35,343,81
2023/10/4,11:40,350,86
2023/10/4,11:45,350,85
2023/10/4,11:50,356,88
2023/10/4,11:55,346,79
2023/10/4,12:00,345,78
2023/10/4,12:05,343,80
2023/10/4,12:10,338,78
2023/10/4,12:15,330,72
2023/10/4,12:20,327,75
2023/10/4,12:25,324,74
2023/10/4,12:30,327,78
2023/10/4,12:35,325,80
2023/10/4,12:40,325,82
2023/10/4,12:45,322,82
2023/10/4,12:50,328,85
2023/10/4,12:55,328,81
2023/10/4,13:00,329,77
2023/10/4,13:05,340,78
2023/10/4,13:10,348,81
2023/10/4,13:15,348,79
2023/10/4,13:20,348,78
2023/10/4,13:25,352,79
2023/10/4,13:30,350,73
2023/10/4,13:35,350,71
2023/10/4,13:40,348,67
2023/10/4,13:45,350,66
2023/10/4,13:50,352,68
2023/10/4,13:55,355,68
2023/10/4,14:00,353,62
2023/10/4,14:05,353,57
2023/10/4,14:10,354,59
2023/10/4,14:15,353,56
2023/10/4,14:20,350,50
2023/10/4,14:25,349,52
2023/10/4,14:30,352,53
2023/10/4,14:35,348,48
2023/10/4,14:40,347,45
2023/10/4,14:45,346,43
2023/10/4,14:50,346,41
2023/10/4,14:55,344,38
2023/10/4,15:00,345,37
2023/10/4,15:05,343,36
2023/10/4,15:10,341,32
2023/10/4,15:15,339,33
2023/10/4,15:20,342,29
2023/10/4,15:25,340,24
2023/10/4,15:30,341,22
2023/10/4,15:35,342,22
2023/10/4,15:40,340,23
2023/10/4,15:45,342,23
2023/10/4,15:50,340,22
2023/10/4,15:55,337,20
2023/10/4,16:00,337,21
2023/10/4,16:05,338,19
2023/10/4,16:10,339,15
2023/10/4,16:15,338,14
2023/10/4,16:20,336,13
2023/10/4,16:25,335,13
2023/10/4,16:30,334,11
2023/10/4,16:35,335,10
2023/10/4,16:40,334,9
2023/10/4,16:45,331,8
2023/10/4,16:50,333,7
2023/10/4,16:55,332,7
2023/10/4,17:00,331,6
2023/10/4,17:05,326,4
2023/10/4,17:10,325,3
2023/10/4,17:15,325,2
2023/10/4,17:20,323,1
2023/10/4,17:25,324,1
2023/10/4,17:30,323,1
2023/10/4,17:35,324,0
2023/10/4,17:40,323,0
2023/10/4,17:45,323,0
2023/10/4,17:50,323,0
2023/10/4,17:55,322,0
2023/10/4,18:00,322,0
2023/10/4,18:05,321,0
2023/10/4,18:10,320,0
2023/10/4,18:15,319,0
2023/10/4,18:20,319,0
2023/10/4,18:25,318,0
2023/10/4,18:30,316,0
2023/10/4,18:35,315,0
2023/10/4,18:40,315,0
2023/10/4,18:45,314,0
2023/10/4,18:50,311,0
2023/10/4,18:55,312,0
2023/10/4,19:00,309,0
2023/10/4,19:05,307,0
2023/10/4,19:10,305,0
2023/10/4,19:15,305,0
2023/10/4,19:20,302,0
2023/10/4,19:25,303,0
2023/10/4,19:30,301,0
2023/10/4,19:35,300,0
2023/10/4,19:40,299,0
2023/10/4,19:45,301,0
2023/10/4,19:50,298,0
2023/10/4,19:55,298,0
2023/10/4,20:00,296,0
2023/10/4,20:05,293,0
2023/10/4,20:10,293,0
2023/10/4,20:15,291,0
2023/10/4,20:20,291,0
2023/10/4,20:25,290,0
2023/10/4,20:30,291,0
2023/10/4,20:35,289,0
2023/10/4,20:40,288,0
2023/10/4,20:45,287,0
2023/10/4,20:50,286,0
2023/10/4,20:55,285,0
2023/10/4,21:00,285,0
2023/10/4,21:05,283,0
2023/10/4,21:10,284,0
2023/10/4,21:15,283,0
2023/10/4,21:20,280,0
2023/10/4,21:25,280,0
2023/10/4,21:30,280,0
2023/10/4,21:35,280,0
2023/10/4,21:40,279,0
2023/10/4,21:45,278,0
2023/10/4,21:50,274,0
2023/10/4,21:55,275,0
2023/10/4,22:00,272,0
2023/10/4,22:05,276,0
2023/10/4,22:10,274,0
2023/10/4,22:15,275,0
2023/10/4,22:20,276,0
2023/10/4,22:25,274,0
2023/10/4,22:30,274,0
2023/10/4,22:35,273,0
2023/10/4,22:40,271,0
2023/10/4,22:45,271,0
2023/10/4,22:50,270,0
2023/10/4,22:55,269,0
2023/10/4,23:00,266,0
2023/10/4,23:05,264,0
2023/10/4,23:10,265,0
2023/10/4,23:15,264,0
2023/10/4,23:20,265,0
2023/10/4,23:25,267,0
2023/10/4,23:30,265,0
2023/10/4,23:35,262,0
2023/10/4,23:40,261,0
2023/10/4,23:45,262,0
2023/10/4,23:50,258,0
2023/10/4,23:55,258,0
