2023/6/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,14:00〜15:00,6月7日,13:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/7,9:45,333,93
2023/6/7,9:50,335,96
2023/6/7,9:55,339,98
2023/6/7,10:00,338,99
2023/6/7,10:05,334,96
2023/6/7,10:10,335,97
2023/6/7,10:15,335,95
2023/6/7,10:20,338,99
2023/6/7,10:25,338,99
2023/6/7,10:30,343,102
2023/6/7,10:35,341,103
2023/6/7,10:40,341,101
2023/6/7,10:45,341,104
2023/6/7,10:50,343,102
2023/6/7,10:55,344,104
2023/6/7,11:00,342,103
2023/6/7,11:05,344,103
2023/6/7,11:10,345,105
2023/6/7,11:15,346,105
2023/6/7,11:20,348,106
2023/6/7,11:25,347,103
2023/6/7,11:30,347,103
2023/6/7,11:35,344,104
2023/6/7,11:40,348,106
2023/6/7,11:45,347,106
2023/6/7,11:50,346,107
2023/6/7,11:55,344,107
2023/6/7,12:00,340,104
2023/6/7,12:05,336,104
2023/6/7,12:10,332,103
2023/6/7,12:15,328,103
2023/6/7,12:20,328,102
2023/6/7,12:25,325,103
2023/6/7,12:30,327,104
2023/6/7,12:35,326,104
2023/6/7,12:40,324,102
2023/6/7,12:45,324,101
2023/6/7,12:50,327,102
2023/6/7,12:55,330,101
2023/6/7,13:00,333,101
2023/6/7,13:05,338,100
2023/6/7,13:10,338,99
2023/6/7,13:15,342,101
2023/6/7,13:20,342,98
2023/6/7,13:25,343,97
2023/6/7,13:30,343,95
2023/6/7,13:35,342,93
2023/6/7,13:40,345,93
2023/6/7,13:45,343,92
2023/6/7,13:50,344,91
2023/6/7,13:55,343,90
2023/6/7,14:00,343,87
2023/6/7,14:05,344,86
2023/6/7,14:10,342,83
2023/6/7,14:15,343,82
2023/6/7,14:20,343,81
2023/6/7,14:25,341,79
2023/6/7,14:30,341,76
2023/6/7,14:35,340,74
2023/6/7,14:40,340,71
2023/6/7,14:45,340,68
2023/6/7,14:50,339,65
2023/6/7,14:55,337,63
2023/6/7,15:00,337,61
2023/6/7,15:05,332,59
2023/6/7,15:10,333,59
2023/6/7,15:15,332,60
2023/6/7,15:20,334,59
2023/6/7,15:25,335,57
2023/6/7,15:30,336,53
2023/6/7,15:35,336,52
2023/6/7,15:40,333,52
2023/6/7,15:45,335,50
2023/6/7,15:50,333,48
2023/6/7,15:55,332,48
2023/6/7,16:00,332,46
2023/6/7,16:05,331,45
2023/6/7,16:10,332,43
2023/6/7,16:15,331,41
2023/6/7,16:20,328,39
2023/6/7,16:25,329,38
2023/6/7,16:30,328,36
2023/6/7,16:35,330,33
2023/6/7,16:40,327,31
2023/6/7,16:45,327,31
2023/6/7,16:50,328,30
2023/6/7,16:55,326,30
2023/6/7,17:00,323,29
2023/6/7,17:05,319,27
2023/6/7,17:10,317,26
2023/6/7,17:15,316,26
2023/6/7,17:20,315,24
2023/6/7,17:25,315,22
2023/6/7,17:30,313,20
2023/6/7,17:35,312,19
2023/6/7,17:40,312,16
2023/6/7,17:45,313,14
2023/6/7,17:50,311,12
2023/6/7,17:55,310,11
2023/6/7,18:00,311,10
2023/6/7,18:05,308,9
2023/6/7,18:10,307,8
2023/6/7,18:15,306,7
2023/6/7,18:20,306,7
2023/6/7,18:25,306,6
2023/6/7,18:30,305,5
2023/6/7,18:35,305,4
2023/6/7,18:40,307,4
2023/6/7,18:45,305,3
2023/6/7,18:50,305,2
2023/6/7,18:55,304,2
2023/6/7,19:00,302,1
2023/6/7,19:05,303,1
2023/6/7,19:10,300,1
2023/6/7,19:15,300,0
2023/6/7,19:20,299,0
2023/6/7,19:25,301,0
2023/6/7,19:30,300,0
2023/6/7,19:35,298,0
2023/6/7,19:40,296,0
2023/6/7,19:45,299,0
2023/6/7,19:50,296,0
2023/6/7,19:55,296,0
2023/6/7,20:00,295,0
2023/6/7,20:05,292,0
2023/6/7,20:10,291,0
2023/6/7,20:15,290,0
2023/6/7,20:20,290,0
2023/6/7,20:25,289,0
2023/6/7,20:30,288,0
2023/6/7,20:35,287,0
2023/6/7,20:40,286,0
2023/6/7,20:45,285,0
2023/6/7,20:50,283,0
2023/6/7,20:55,281,0
2023/6/7,21:00,282,0
2023/6/7,21:05,280,0
2023/6/7,21:10,283,0
2023/6/7,21:15,282,0
2023/6/7,21:20,278,0
2023/6/7,21:25,279,0
2023/6/7,21:30,278,0
2023/6/7,21:35,277,0
2023/6/7,21:40,274,0
2023/6/7,21:45,277,0
2023/6/7,21:50,273,0
2023/6/7,21:55,274,0
2023/6/7,22:00,272,0
2023/6/7,22:05,270,0
2023/6/7,22:10,269,0
2023/6/7,22:15,272,0
2023/6/7,22:20,270,0
2023/6/7,22:25,271,0
2023/6/7,22:30,271,0
2023/6/7,22:35,270,0
2023/6/7,22:40,268,0
2023/6/7,22:45,267,0
2023/6/7,22:50,266,0
2023/6/7,22:55,266,0
2023/6/7,23:00,266,0
2023/6/7,23:05,265,0
2023/6/7,23:10,264,0
2023/6/7,23:15,262,0
2023/6/7,23:20,261,0
2023/6/7,23:25,262,0
2023/6/7,23:30,261,0
2023/6/7,23:35,261,0
2023/6/7,23:40,262,0
2023/6/7,23:45,260,0
2023/6/7,23:50,259,0
2023/6/7,23:55,258,0
