2023/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00〜15:00,7月28日,12:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/28,1:25,281,0
2023/7/28,1:30,280,0
2023/7/28,1:35,280,0
2023/7/28,1:40,279,0
2023/7/28,1:45,280,0
2023/7/28,1:50,280,0
2023/7/28,1:55,279,0
2023/7/28,2:00,280,0
2023/7/28,2:05,281,0
2023/7/28,2:10,282,0
2023/7/28,2:15,283,0
2023/7/28,2:20,283,0
2023/7/28,2:25,282,0
2023/7/28,2:30,283,0
2023/7/28,2:35,283,0
2023/7/28,2:40,285,0
2023/7/28,2:45,286,0
2023/7/28,2:50,285,0
2023/7/28,2:55,286,0
2023/7/28,3:00,286,0
2023/7/28,3:05,287,0
2023/7/28,3:10,287,0
2023/7/28,3:15,286,0
2023/7/28,3:20,288,0
2023/7/28,3:25,289,0
2023/7/28,3:30,288,0
2023/7/28,3:35,288,0
2023/7/28,3:40,287,0
2023/7/28,3:45,287,0
2023/7/28,3:50,287,0
2023/7/28,3:55,289,0
2023/7/28,4:00,287,0
2023/7/28,4:05,286,0
2023/7/28,4:10,285,0
2023/7/28,4:15,285,0
2023/7/28,4:20,285,0
2023/7/28,4:25,285,0
2023/7/28,4:30,286,0
2023/7/28,4:35,285,0
2023/7/28,4:40,289,0
2023/7/28,4:45,290,0
2023/7/28,4:50,289,0
2023/7/28,4:55,290,0
2023/7/28,5:00,290,0
2023/7/28,5:05,290,0
2023/7/28,5:10,289,1
2023/7/28,5:15,289,1
2023/7/28,5:20,289,2
2023/7/28,5:25,290,2
2023/7/28,5:30,290,3
2023/7/28,5:35,290,4
2023/7/28,5:40,289,5
2023/7/28,5:45,289,6
2023/7/28,5:50,290,7
2023/7/28,5:55,291,8
2023/7/28,6:00,291,9
2023/7/28,6:05,293,11
2023/7/28,6:10,295,13
2023/7/28,6:15,296,14
2023/7/28,6:20,297,16
2023/7/28,6:25,300,18
2023/7/28,6:30,299,20
2023/7/28,6:35,302,22
2023/7/28,6:40,303,23
2023/7/28,6:45,307,25
2023/7/28,6:50,308,27
2023/7/28,6:55,312,29
2023/7/28,7:00,317,31
2023/7/28,7:05,319,34
2023/7/28,7:10,324,36
2023/7/28,7:15,326,38
2023/7/28,7:20,328,40
2023/7/28,7:25,330,42
2023/7/28,7:30,336,44
2023/7/28,7:35,341,46
2023/7/28,7:40,344,48
2023/7/28,7:45,348,50
2023/7/28,7:50,352,52
2023/7/28,7:55,358,53
2023/7/28,8:00,362,55
2023/7/28,8:05,372,58
2023/7/28,8:10,379,60
2023/7/28,8:15,383,60
2023/7/28,8:20,386,62
2023/7/28,8:25,392,62
2023/7/28,8:30,400,64
2023/7/28,8:35,411,68
2023/7/28,8:40,415,71
2023/7/28,8:45,422,73
2023/7/28,8:50,428,76
2023/7/28,8:55,431,78
2023/7/28,9:00,437,80
2023/7/28,9:05,441,81
2023/7/28,9:10,446,83
2023/7/28,9:15,450,84
2023/7/28,9:20,451,87
2023/7/28,9:25,452,87
2023/7/28,9:30,456,89
2023/7/28,9:35,457,89
2023/7/28,9:40,461,91
2023/7/28,9:45,463,94
2023/7/28,9:50,464,95
2023/7/28,9:55,468,96
2023/7/28,10:00,469,97
2023/7/28,10:05,468,97
2023/7/28,10:10,466,96
2023/7/28,10:15,471,97
2023/7/28,10:20,472,98
2023/7/28,10:25,471,99
2023/7/28,10:30,477,102
2023/7/28,10:35,478,103
2023/7/28,10:40,480,104
2023/7/28,10:45,480,105
2023/7/28,10:50,481,107
2023/7/28,10:55,482,107
2023/7/28,11:00,481,108
2023/7/28,11:05,483,109
2023/7/28,11:10,483,110
2023/7/28,11:15,485,109
2023/7/28,11:20,485,109
2023/7/28,11:25,485,112
2023/7/28,11:30,486,112
2023/7/28,11:35,487,111
2023/7/28,11:40,488,109
2023/7/28,11:45,482,104
2023/7/28,11:50,484,110
2023/7/28,11:55,484,109
2023/7/28,12:00,482,108
2023/7/28,12:05,476,108
2023/7/28,12:10,474,109
2023/7/28,12:15,472,108
2023/7/28,12:20,472,107
2023/7/28,12:25,469,108
2023/7/28,12:30,468,108
2023/7/28,12:35,470,109
2023/7/28,12:40,473,109
2023/7/28,12:45,472,107
2023/7/28,12:50,472,104
2023/7/28,12:55,473,103
2023/7/28,13:00,476,104
2023/7/28,13:05,482,105
2023/7/28,13:10,484,105
2023/7/28,13:15,487,104
2023/7/28,13:20,488,104
2023/7/28,13:25,488,104
2023/7/28,13:30,491,102
2023/7/28,13:35,492,101
2023/7/28,13:40,490,101
2023/7/28,13:45,492,101
2023/7/28,13:50,493,103
2023/7/28,13:55,492,103
2023/7/28,14:00,492,101
2023/7/28,14:05,489,96
2023/7/28,14:10,489,95
2023/7/28,14:15,491,94
2023/7/28,14:20,490,93
2023/7/28,14:25,491,93
2023/7/28,14:30,491,90
2023/7/28,14:35,488,89
2023/7/28,14:40,488,87
2023/7/28,14:45,485,86
2023/7/28,14:50,483,84
2023/7/28,14:55,483,80
2023/7/28,15:00,481,78
2023/7/28,15:05,476,76
2023/7/28,15:10,476,75
2023/7/28,15:15,475,73
2023/7/28,15:20,476,74
2023/7/28,15:25,476,70
2023/7/28,15:30,477,68
2023/7/28,15:35,476,66
2023/7/28,15:40,474,65
2023/7/28,15:45,475,63
2023/7/28,15:50,474,61
2023/7/28,15:55,473,59
2023/7/28,16:00,473,57
2023/7/28,16:05,470,54
2023/7/28,16:10,472,52
2023/7/28,16:15,470,49
2023/7/28,16:20,468,48
2023/7/28,16:25,470,47
2023/7/28,16:30,469,46
2023/7/28,16:35,470,45
2023/7/28,16:40,466,43
2023/7/28,16:45,465,43
2023/7/28,16:50,465,43
2023/7/28,16:55,462,40
2023/7/28,17:00,457,37
2023/7/28,17:05,449,34
2023/7/28,17:10,448,33
2023/7/28,17:15,445,31
2023/7/28,17:20,439,28
2023/7/28,17:25,439,28
2023/7/28,17:30,435,26
2023/7/28,17:35,436,24
2023/7/28,17:40,434,24
2023/7/28,17:45,432,22
2023/7/28,17:50,430,21
2023/7/28,17:55,427,20
2023/7/28,18:00,426,18
2023/7/28,18:05,424,16
2023/7/28,18:10,422,15
2023/7/28,18:15,420,14
2023/7/28,18:20,420,12
2023/7/28,18:25,418,11
2023/7/28,18:30,417,10
2023/7/28,18:35,416,8
2023/7/28,18:40,413,7
2023/7/28,18:45,412,6
2023/7/28,18:50,410,5
2023/7/28,18:55,410,4
2023/7/28,19:00,406,4
2023/7/28,19:05,405,3
2023/7/28,19:10,402,2
2023/7/28,19:15,401,2
2023/7/28,19:20,401,1
2023/7/28,19:25,402,1
2023/7/28,19:30,400,0
2023/7/28,19:35,398,0
2023/7/28,19:40,394,0
2023/7/28,19:45,395,0
2023/7/28,19:50,392,0
2023/7/28,19:55,390,0
2023/7/28,20:00,389,0
2023/7/28,20:05,385,0
2023/7/28,20:10,383,0
2023/7/28,20:15,381,0
2023/7/28,20:20,380,0
2023/7/28,20:25,378,0
2023/7/28,20:30,379,0
2023/7/28,20:35,375,0
2023/7/28,20:40,372,0
2023/7/28,20:45,370,0
2023/7/28,20:50,368,0
2023/7/28,20:55,366,0
2023/7/28,21:00,365,0
2023/7/28,21:05,362,0
2023/7/28,21:10,361,0
2023/7/28,21:15,358,0
2023/7/28,21:20,356,0
2023/7/28,21:25,357,0
2023/7/28,21:30,356,0
2023/7/28,21:35,357,0
2023/7/28,21:40,354,0
2023/7/28,21:45,354,0
2023/7/28,21:50,350,0
2023/7/28,21:55,349,0
2023/7/28,22:00,349,0
2023/7/28,22:05,345,0
2023/7/28,22:10,342,0
2023/7/28,22:15,341,0
2023/7/28,22:20,342,0
2023/7/28,22:25,338,0
2023/7/28,22:30,335,0
2023/7/28,22:35,334,0
2023/7/28,22:40,334,0
2023/7/28,22:45,329,0
2023/7/28,22:50,330,0
2023/7/28,22:55,327,0
2023/7/28,23:00,325,0
2023/7/28,23:05,328,0
2023/7/28,23:10,328,0
2023/7/28,23:15,326,0
2023/7/28,23:20,322,0
2023/7/28,23:25,323,0
2023/7/28,23:30,320,0
2023/7/28,23:35,317,0
2023/7/28,23:40,317,0
2023/7/28,23:45,316,0
2023/7/28,23:50,312,0
2023/7/28,23:55,307,0
