2023/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00〜15:00,9月28日,13:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/28,6:25,275,1
2023/9/28,6:30,272,1
2023/9/28,6:35,274,2
2023/9/28,6:40,274,2
2023/9/28,6:45,275,2
2023/9/28,6:50,275,3
2023/9/28,6:55,278,3
2023/9/28,7:00,280,3
2023/9/28,7:05,280,3
2023/9/28,7:10,285,3
2023/9/28,7:15,285,4
2023/9/28,7:20,286,4
2023/9/28,7:25,286,4
2023/9/28,7:30,290,5
2023/9/28,7:35,293,5
2023/9/28,7:40,295,6
2023/9/28,7:45,295,6
2023/9/28,7:50,299,7
2023/9/28,7:55,302,8
2023/9/28,8:00,303,8
2023/9/28,8:05,309,9
2023/9/28,8:10,312,9
2023/9/28,8:15,315,10
2023/9/28,8:20,318,10
2023/9/28,8:25,323,10
2023/9/28,8:30,330,11
2023/9/28,8:35,333,12
2023/9/28,8:40,335,13
2023/9/28,8:45,340,14
2023/9/28,8:50,343,15
2023/9/28,8:55,345,15
2023/9/28,9:00,350,16
2023/9/28,9:05,353,16
2023/9/28,9:10,357,18
2023/9/28,9:15,358,18
2023/9/28,9:20,360,20
2023/9/28,9:25,360,21
2023/9/28,9:30,361,23
2023/9/28,9:35,363,22
2023/9/28,9:40,363,22
2023/9/28,9:45,364,24
2023/9/28,9:50,365,26
2023/9/28,9:55,369,25
2023/9/28,10:00,369,27
2023/9/28,10:05,367,29
2023/9/28,10:10,366,30
2023/9/28,10:15,367,30
2023/9/28,10:20,369,31
2023/9/28,10:25,371,32
2023/9/28,10:30,375,31
2023/9/28,10:35,375,29
2023/9/28,10:40,376,28
2023/9/28,10:45,376,27
2023/9/28,10:50,378,29
2023/9/28,10:55,377,26
2023/9/28,11:00,376,25
2023/9/28,11:05,377,23
2023/9/28,11:10,375,20
2023/9/28,11:15,378,20
2023/9/28,11:20,378,19
2023/9/28,11:25,379,18
2023/9/28,11:30,380,16
2023/9/28,11:35,377,15
2023/9/28,11:40,377,14
2023/9/28,11:45,374,14
2023/9/28,11:50,371,14
2023/9/28,11:55,372,14
2023/9/28,12:00,367,14
2023/9/28,12:05,358,14
2023/9/28,12:10,353,14
2023/9/28,12:15,352,17
2023/9/28,12:20,351,17
2023/9/28,12:25,349,18
2023/9/28,12:30,346,18
2023/9/28,12:35,345,19
2023/9/28,12:40,343,20
2023/9/28,12:45,343,17
2023/9/28,12:50,345,16
2023/9/28,12:55,348,15
2023/9/28,13:00,351,15
2023/9/28,13:05,357,14
2023/9/28,13:10,358,13
2023/9/28,13:15,360,13
2023/9/28,13:20,362,14
2023/9/28,13:25,361,14
2023/9/28,13:30,362,15
2023/9/28,13:35,363,15
2023/9/28,13:40,362,15
2023/9/28,13:45,364,14
2023/9/28,13:50,364,14
2023/9/28,13:55,363,15
2023/9/28,14:00,365,15
2023/9/28,14:05,364,14
2023/9/28,14:10,364,14
2023/9/28,14:15,364,14
2023/9/28,14:20,364,14
2023/9/28,14:25,361,14
2023/9/28,14:30,361,13
2023/9/28,14:35,360,12
2023/9/28,14:40,359,12
2023/9/28,14:45,359,13
2023/9/28,14:50,360,12
2023/9/28,14:55,358,10
2023/9/28,15:00,357,10
2023/9/28,15:05,354,10
2023/9/28,15:10,357,10
2023/9/28,15:15,353,9
2023/9/28,15:20,355,8
2023/9/28,15:25,354,7
2023/9/28,15:30,357,6
2023/9/28,15:35,355,6
2023/9/28,15:40,353,6
2023/9/28,15:45,355,5
2023/9/28,15:50,355,5
2023/9/28,15:55,353,5
2023/9/28,16:00,353,5
2023/9/28,16:05,352,5
2023/9/28,16:10,352,5
2023/9/28,16:15,351,5
2023/9/28,16:20,349,5
2023/9/28,16:25,349,4
2023/9/28,16:30,347,4
2023/9/28,16:35,347,4
2023/9/28,16:40,344,4
2023/9/28,16:45,342,4
2023/9/28,16:50,343,4
2023/9/28,16:55,342,3
2023/9/28,17:00,339,3
2023/9/28,17:05,335,2
2023/9/28,17:10,335,2
2023/9/28,17:15,334,2
2023/9/28,17:20,332,1
2023/9/28,17:25,332,1
2023/9/28,17:30,330,1
2023/9/28,17:35,331,1
2023/9/28,17:40,329,0
2023/9/28,17:45,330,0
2023/9/28,17:50,329,0
2023/9/28,17:55,328,0
2023/9/28,18:00,328,0
2023/9/28,18:05,328,0
2023/9/28,18:10,326,0
2023/9/28,18:15,325,0
2023/9/28,18:20,325,0
2023/9/28,18:25,324,0
2023/9/28,18:30,322,0
2023/9/28,18:35,321,0
2023/9/28,18:40,321,0
2023/9/28,18:45,320,0
2023/9/28,18:50,318,0
2023/9/28,18:55,319,0
2023/9/28,19:00,315,0
2023/9/28,19:05,314,0
2023/9/28,19:10,312,0
2023/9/28,19:15,310,0
2023/9/28,19:20,308,0
2023/9/28,19:25,309,0
2023/9/28,19:30,308,0
2023/9/28,19:35,306,0
2023/9/28,19:40,306,0
2023/9/28,19:45,309,0
2023/9/28,19:50,306,0
2023/9/28,19:55,304,0
2023/9/28,20:00,304,0
2023/9/28,20:05,301,0
2023/9/28,20:10,299,0
2023/9/28,20:15,299,0
2023/9/28,20:20,299,0
2023/9/28,20:25,299,0
2023/9/28,20:30,299,0
2023/9/28,20:35,297,0
2023/9/28,20:40,294,0
2023/9/28,20:45,293,0
2023/9/28,20:50,293,0
2023/9/28,20:55,292,0
2023/9/28,21:00,293,0
2023/9/28,21:05,292,0
2023/9/28,21:10,293,0
2023/9/28,21:15,291,0
2023/9/28,21:20,290,0
2023/9/28,21:25,289,0
2023/9/28,21:30,288,0
2023/9/28,21:35,288,0
2023/9/28,21:40,289,0
2023/9/28,21:45,287,0
2023/9/28,21:50,283,0
2023/9/28,21:55,284,0
2023/9/28,22:00,283,0
2023/9/28,22:05,286,0
2023/9/28,22:10,284,0
2023/9/28,22:15,284,0
2023/9/28,22:20,286,0
2023/9/28,22:25,283,0
2023/9/28,22:30,283,0
2023/9/28,22:35,281,0
2023/9/28,22:40,278,0
2023/9/28,22:45,276,0
2023/9/28,22:50,277,0
2023/9/28,22:55,276,0
2023/9/28,23:00,273,0
2023/9/28,23:05,270,0
2023/9/28,23:10,271,0
2023/9/28,23:15,270,0
2023/9/28,23:20,268,0
2023/9/28,23:25,268,0
2023/9/28,23:30,268,0
2023/9/28,23:35,269,0
2023/9/28,23:40,269,0
2023/9/28,23:45,268,0
2023/9/28,23:50,264,0
2023/9/28,23:55,262,0
