2025/5/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00〜15:00,5/28,22:45,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/28,6:15,798,78
2025/5/28,6:20,805,90
2025/5/28,6:25,785,103
2025/5/28,6:30,785,115
2025/5/28,6:35,778,116
2025/5/28,6:40,779,126
2025/5/28,6:45,777,139
2025/5/28,6:50,767,153
2025/5/28,6:55,773,166
2025/5/28,7:00,775,179
2025/5/28,7:05,777,200
2025/5/28,7:10,779,220
2025/5/28,7:15,776,243
2025/5/28,7:20,784,259
2025/5/28,7:25,786,274
2025/5/28,7:30,773,292
2025/5/28,7:35,757,298
2025/5/28,7:40,760,317
2025/5/28,7:45,767,338
2025/5/28,7:50,774,357
2025/5/28,7:55,765,372
2025/5/28,8:00,773,391
2025/5/28,8:05,779,412
2025/5/28,8:10,790,432
2025/5/28,8:15,800,450
2025/5/28,8:20,801,469
2025/5/28,8:25,793,481
2025/5/28,8:30,805,497
2025/5/28,8:35,822,521
2025/5/28,8:40,808,536
2025/5/28,8:45,833,558
2025/5/28,8:50,833,570
2025/5/28,8:55,834,590
2025/5/28,9:00,856,596
2025/5/28,9:05,847,611
2025/5/28,9:10,879,625
2025/5/28,9:15,864,629
2025/5/28,9:20,862,640
2025/5/28,9:25,874,665
2025/5/28,9:30,889,658
2025/5/28,9:35,928,628
2025/5/28,9:40,907,612
2025/5/28,9:45,902,615
2025/5/28,9:50,914,626
2025/5/28,9:55,914,620
2025/5/28,10:00,908,617
2025/5/28,10:05,906,566
2025/5/28,10:10,918,559
2025/5/28,10:15,918,563
2025/5/28,10:20,916,565
2025/5/28,10:25,912,564
2025/5/28,10:30,922,575
2025/5/28,10:35,922,573
2025/5/28,10:40,936,571
2025/5/28,10:45,921,564
2025/5/28,10:50,914,558
2025/5/28,10:55,921,559
2025/5/28,11:00,930,568
2025/5/28,11:05,925,612
2025/5/28,11:10,940,620
2025/5/28,11:15,942,622
2025/5/28,11:20,941,631
2025/5/28,11:25,944,627
2025/5/28,11:30,943,621
2025/5/28,11:35,945,618
2025/5/28,11:40,928,612
2025/5/28,11:45,938,611
2025/5/28,11:50,940,616
2025/5/28,11:55,935,608
2025/5/28,12:00,927,604
2025/5/28,12:05,900,600
2025/5/28,12:10,917,598
2025/5/28,12:15,900,596
2025/5/28,12:20,897,599
2025/5/28,12:25,904,600
2025/5/28,12:30,891,592
2025/5/28,12:35,885,583
2025/5/28,12:40,884,578
2025/5/28,12:45,890,579
2025/5/28,12:50,884,580
2025/5/28,12:55,893,578
2025/5/28,13:00,901,588
2025/5/28,13:05,917,618
2025/5/28,13:10,928,620
2025/5/28,13:15,923,623
2025/5/28,13:20,933,627
2025/5/28,13:25,945,628
2025/5/28,13:30,937,630
2025/5/28,13:35,910,656
2025/5/28,13:40,910,654
2025/5/28,13:45,913,651
2025/5/28,13:50,919,660
2025/5/28,13:55,913,654
2025/5/28,14:00,907,648
2025/5/28,14:05,913,641
2025/5/28,14:10,927,631
2025/5/28,14:15,927,619
2025/5/28,14:20,936,610
2025/5/28,14:25,935,596
2025/5/28,14:30,938,576
2025/5/28,14:35,919,565
2025/5/28,14:40,936,556
2025/5/28,14:45,939,544
2025/5/28,14:50,917,534
2025/5/28,14:55,925,522
2025/5/28,15:00,932,517
2025/5/28,15:05,926,509
2025/5/28,15:10,928,499
2025/5/28,15:15,924,483
2025/5/28,15:20,941,469
2025/5/28,15:25,946,455
2025/5/28,15:30,942,445
2025/5/28,15:35,939,431
2025/5/28,15:40,929,412
2025/5/28,15:45,949,399
2025/5/28,15:50,954,386
2025/5/28,15:55,955,372
2025/5/28,16:00,949,358
2025/5/28,16:05,941,342
2025/5/28,16:10,952,325
2025/5/28,16:15,943,308
2025/5/28,16:20,951,296
2025/5/28,16:25,954,279
2025/5/28,16:30,957,261
2025/5/28,16:35,954,247
2025/5/28,16:40,950,234
2025/5/28,16:45,943,222
2025/5/28,16:50,950,210
2025/5/28,16:55,953,198
2025/5/28,17:00,944,188
2025/5/28,17:05,938,175
2025/5/28,17:10,936,162
2025/5/28,17:15,939,150
2025/5/28,17:20,940,140
2025/5/28,17:25,946,129
2025/5/28,17:30,928,121
2025/5/28,17:35,940,109
2025/5/28,17:40,936,99
2025/5/28,17:45,940,88
2025/5/28,17:50,931,78
2025/5/28,17:55,937,69
2025/5/28,18:00,933,60
2025/5/28,18:05,932,51
2025/5/28,18:10,936,42
2025/5/28,18:15,939,35
2025/5/28,18:20,938,28
2025/5/28,18:25,939,22
2025/5/28,18:30,946,18
2025/5/28,18:35,941,13
2025/5/28,18:40,948,10
2025/5/28,18:45,937,8
2025/5/28,18:50,934,6
2025/5/28,18:55,945,4
2025/5/28,19:00,947,2
2025/5/28,19:05,941,1
2025/5/28,19:10,952,0
2025/5/28,19:15,949,0
2025/5/28,19:20,949,0
2025/5/28,19:25,950,0
2025/5/28,19:30,931,0
2025/5/28,19:35,940,0
2025/5/28,19:40,917,0
2025/5/28,19:45,923,0
2025/5/28,19:50,928,0
2025/5/28,19:55,913,0
2025/5/28,20:00,901,0
2025/5/28,20:05,916,0
2025/5/28,20:10,911,0
2025/5/28,20:15,904,0
2025/5/28,20:20,900,0
2025/5/28,20:25,896,0
2025/5/28,20:30,898,0
2025/5/28,20:35,897,0
2025/5/28,20:40,890,0
2025/5/28,20:45,893,0
2025/5/28,20:50,893,0
2025/5/28,20:55,896,0
2025/5/28,21:00,887,0
2025/5/28,21:05,874,0
2025/5/28,21:10,877,0
2025/5/28,21:15,876,0
2025/5/28,21:20,859,0
2025/5/28,21:25,870,0
2025/5/28,21:30,869,0
2025/5/28,21:35,843,0
2025/5/28,21:40,847,0
2025/5/28,21:45,853,0
2025/5/28,21:50,843,0
2025/5/28,21:55,841,0
2025/5/28,22:00,846,0
2025/5/28,22:05,843,0
2025/5/28,22:10,849,0
2025/5/28,22:15,855,0
2025/5/28,22:20,846,0
2025/5/28,22:25,829,0
2025/5/28,22:30,825,0
2025/5/28,22:35,832,0
2025/5/28,22:40,823,0
2025/5/28,22:45,826,0
2025/5/28,22:50,818,0
2025/5/28,22:55,812,0
2025/5/28,23:00,822,0
2025/5/28,23:05,818,0
2025/5/28,23:10,811,0
2025/5/28,23:15,825,0
2025/5/28,23:20,822,0
2025/5/28,23:25,817,0
2025/5/28,23:30,804,0
2025/5/28,23:35,808,0
2025/5/28,23:40,805,0
2025/5/28,23:45,792,0
2025/5/28,23:50,782,0
2025/5/28,23:55,771,0
