2025/7/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1709,15:00〜16:00,7/4,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/4,21:05,1255,0
2025/7/4,21:10,1249,0
2025/7/4,21:15,1252,0
2025/7/4,21:20,1233,0
2025/7/4,21:25,1228,0
2025/7/4,21:30,1228,0
2025/7/4,21:35,1211,0
2025/7/4,21:40,1207,0
2025/7/4,21:45,1191,0
2025/7/4,21:50,1188,0
2025/7/4,21:55,1173,0
2025/7/4,22:00,1166,0
2025/7/4,22:05,1169,0
2025/7/4,22:10,1169,0
2025/7/4,22:15,1180,0
2025/7/4,22:20,1178,0
2025/7/4,22:25,1162,0
2025/7/4,22:30,1150,0
2025/7/4,22:35,1163,0
2025/7/4,22:40,1149,0
2025/7/4,22:45,1142,0
2025/7/4,22:50,1123,0
2025/7/4,22:55,1109,0
2025/7/4,23:00,1113,0
2025/7/4,23:05,1117,0
2025/7/4,23:10,1123,0
2025/7/4,23:15,1118,0
2025/7/4,23:20,1100,0
2025/7/4,23:25,1104,0
2025/7/4,23:30,1094,0
2025/7/4,23:35,1077,0
2025/7/4,23:40,1069,0
2025/7/4,23:45,1056,0
2025/7/4,23:50,1044,0
2025/7/4,23:55,1036,0
