2025/3/20 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,8:00〜9:00,3/19,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/19,4:35,1125,0
2025/3/19,4:40,1121,0
2025/3/19,4:45,1110,0
2025/3/19,4:50,1108,0
2025/3/19,4:55,1122,0
2025/3/19,5:00,1132,0
2025/3/19,5:05,1136,0
2025/3/19,5:10,1131,0
2025/3/19,5:15,1143,0
2025/3/19,5:20,1140,0
2025/3/19,5:25,1145,0
2025/3/19,5:30,1136,0
2025/3/19,5:35,1148,0
2025/3/19,5:40,1150,0
2025/3/19,5:45,1138,0
2025/3/19,5:50,1150,0
2025/3/19,5:55,1155,0
2025/3/19,6:00,1161,0
2025/3/19,6:05,1179,0
2025/3/19,6:10,1189,0
2025/3/19,6:15,1191,0
2025/3/19,6:20,1209,0
2025/3/19,6:25,1211,0
2025/3/19,6:30,1217,1
2025/3/19,6:35,1222,2
2025/3/19,6:40,1238,5
2025/3/19,6:45,1235,10
2025/3/19,6:50,1237,16
2025/3/19,6:55,1248,23
2025/3/19,7:00,1251,30
2025/3/19,7:05,1245,39
2025/3/19,7:10,1256,47
2025/3/19,7:15,1250,55
2025/3/19,7:20,1260,63
2025/3/19,7:25,1267,77
2025/3/19,7:30,1254,89
2025/3/19,7:35,1261,100
2025/3/19,7:40,1270,114
2025/3/19,7:45,1264,129
2025/3/19,7:50,1276,147
2025/3/19,7:55,1282,160
2025/3/19,8:00,1286,171
2025/3/19,8:05,1290,180
2025/3/19,8:10,1289,200
2025/3/19,8:15,1294,210
2025/3/19,8:20,1299,220
2025/3/19,8:25,1295,232
2025/3/19,8:30,1297,242
2025/3/19,8:35,1289,252
2025/3/19,8:40,1303,273
2025/3/19,8:45,1308,293
2025/3/19,8:50,1298,307
2025/3/19,8:55,1303,328
2025/3/19,9:00,1305,339
2025/3/19,9:05,1308,360
2025/3/19,9:10,1314,389
2025/3/19,9:15,1330,426
2025/3/19,9:20,1340,437
2025/3/19,9:25,1332,436
2025/3/19,9:30,1326,441
2025/3/19,9:35,1316,439
2025/3/19,9:40,1321,462
2025/3/19,9:45,1311,475
2025/3/19,9:50,1309,481
2025/3/19,9:55,1301,472
2025/3/19,10:00,1282,462
2025/3/19,10:05,1268,475
2025/3/19,10:10,1271,486
2025/3/19,10:15,1265,482
2025/3/19,10:20,1261,489
2025/3/19,10:25,1253,501
2025/3/19,10:30,1262,514
2025/3/19,10:35,1272,531
2025/3/19,10:40,1253,526
2025/3/19,10:45,1249,535
2025/3/19,10:50,1259,567
2025/3/19,10:55,1285,603
2025/3/19,11:00,1266,599
2025/3/19,11:05,1248,594
2025/3/19,11:10,1231,594
2025/3/19,11:15,1232,586
2025/3/19,11:20,1259,608
2025/3/19,11:25,1259,623
2025/3/19,11:30,1249,622
2025/3/19,11:35,1249,629
2025/3/19,11:40,1257,639
2025/3/19,11:45,1248,623
2025/3/19,11:50,1238,628
2025/3/19,11:55,1242,629
2025/3/19,12:00,1202,601
2025/3/19,12:05,1195,601
2025/3/19,12:10,1179,583
2025/3/19,12:15,1168,593
2025/3/19,12:20,1181,602
2025/3/19,12:25,1207,638
2025/3/19,12:30,1173,611
2025/3/19,12:35,1204,643
2025/3/19,12:40,1225,669
2025/3/19,12:45,1212,640
2025/3/19,12:50,1198,618
2025/3/19,12:55,1201,610
2025/3/19,13:00,1234,614
2025/3/19,13:05,1237,600
2025/3/19,13:10,1223,573
2025/3/19,13:15,1171,525
2025/3/19,13:20,1156,488
2025/3/19,13:25,1156,493
2025/3/19,13:30,1164,497
2025/3/19,13:35,1150,478
2025/3/19,13:40,1154,472
2025/3/19,13:45,1168,471
2025/3/19,13:50,1159,462
2025/3/19,13:55,1192,476
2025/3/19,14:00,1205,484
2025/3/19,14:05,1194,484
2025/3/19,14:10,1201,482
2025/3/19,14:15,1204,486
2025/3/19,14:20,1197,466
2025/3/19,14:25,1175,453
2025/3/19,14:30,1168,426
2025/3/19,14:35,1154,409
2025/3/19,14:40,1155,408
2025/3/19,14:45,1158,393
2025/3/19,14:50,1156,397
2025/3/19,14:55,1169,405
2025/3/19,15:00,1167,393
2025/3/19,15:05,1152,380
2025/3/19,15:10,1144,365
2025/3/19,15:15,1130,336
2025/3/19,15:20,1144,329
2025/3/19,15:25,1133,332
2025/3/19,15:30,1132,337
2025/3/19,15:35,1151,340
2025/3/19,15:40,1169,349
2025/3/19,15:45,1172,333
2025/3/19,15:50,1161,310
2025/3/19,15:55,1164,301
2025/3/19,16:00,1165,285
2025/3/19,16:05,1168,265
2025/3/19,16:10,1167,250
2025/3/19,16:15,1174,244
2025/3/19,16:20,1182,230
2025/3/19,16:25,1175,212
2025/3/19,16:30,1169,193
2025/3/19,16:35,1172,184
2025/3/19,16:40,1177,174
2025/3/19,16:45,1179,160
2025/3/19,16:50,1177,146
2025/3/19,16:55,1171,138
2025/3/19,17:00,1181,129
2025/3/19,17:05,1183,119
2025/3/19,17:10,1189,106
2025/3/19,17:15,1186,94
2025/3/19,17:20,1191,84
2025/3/19,17:25,1192,75
2025/3/19,17:30,1192,66
2025/3/19,17:35,1192,57
2025/3/19,17:40,1216,48
2025/3/19,17:45,1214,39
2025/3/19,17:50,1216,32
2025/3/19,17:55,1222,26
2025/3/19,18:00,1233,21
2025/3/19,18:05,1246,14
2025/3/19,18:10,1242,9
2025/3/19,18:15,1245,5
2025/3/19,18:20,1244,2
2025/3/19,18:25,1256,1
2025/3/19,18:30,1264,0
2025/3/19,18:35,1257,0
2025/3/19,18:40,1263,0
2025/3/19,18:45,1267,0
2025/3/19,18:50,1271,0
2025/3/19,18:55,1274,0
2025/3/19,19:00,1274,0
2025/3/19,19:05,1265,0
2025/3/19,19:10,1263,0
2025/3/19,19:15,1261,0
2025/3/19,19:20,1263,0
2025/3/19,19:25,1258,0
2025/3/19,19:30,1259,0
2025/3/19,19:35,1252,0
2025/3/19,19:40,1253,0
2025/3/19,19:45,1246,0
2025/3/19,19:50,1247,0
2025/3/19,19:55,1238,0
2025/3/19,20:00,1236,0
2025/3/19,20:05,1235,0
2025/3/19,20:10,1235,0
2025/3/19,20:15,1231,0
2025/3/19,20:20,1239,0
2025/3/19,20:25,1236,0
2025/3/19,20:30,1231,0
2025/3/19,20:35,1229,0
2025/3/19,20:40,1224,0
2025/3/19,20:45,1232,0
2025/3/19,20:50,1223,0
2025/3/19,20:55,1227,0
2025/3/19,21:00,1211,0
2025/3/19,21:05,1209,0
2025/3/19,21:10,1211,0
2025/3/19,21:15,1212,0
2025/3/19,21:20,1200,0
2025/3/19,21:25,1190,0
2025/3/19,21:30,1191,0
2025/3/19,21:35,1180,0
2025/3/19,21:40,1178,0
2025/3/19,21:45,1171,0
2025/3/19,21:50,1167,0
2025/3/19,21:55,1159,0
2025/3/19,22:00,1157,0
2025/3/19,22:05,1157,0
2025/3/19,22:10,1166,0
2025/3/19,22:15,1164,0
2025/3/19,22:20,1163,0
2025/3/19,22:25,1157,0
2025/3/19,22:30,1141,0
2025/3/19,22:35,1134,0
2025/3/19,22:40,1122,0
2025/3/19,22:45,1137,0
2025/3/19,22:50,1129,0
2025/3/19,22:55,1112,0
2025/3/19,23:00,1120,0
2025/3/19,23:05,1117,0
2025/3/19,23:10,1103,0
2025/3/19,23:15,1100,0
2025/3/19,23:20,1108,0
2025/3/19,23:25,1079,0
2025/3/19,23:30,1078,0
2025/3/19,23:35,1072,0
2025/3/19,23:40,1067,0
2025/3/19,23:45,1077,0
2025/3/19,23:50,1076,0
2025/3/19,23:55,1054,0
