2025/4/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/8,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/8,1:50,768,0
2025/4/8,1:55,769,0
2025/4/8,2:00,772,0
2025/4/8,2:05,791,0
2025/4/8,2:10,786,0
2025/4/8,2:15,784,1
2025/4/8,2:20,799,0
2025/4/8,2:25,800,0
2025/4/8,2:30,806,0
2025/4/8,2:35,804,0
2025/4/8,2:40,821,0
2025/4/8,2:45,820,0
2025/4/8,2:50,814,0
2025/4/8,2:55,829,0
2025/4/8,3:00,824,0
2025/4/8,3:05,835,0
2025/4/8,3:10,851,0
2025/4/8,3:15,861,1
2025/4/8,3:20,872,0
2025/4/8,3:25,863,0
2025/4/8,3:30,870,0
2025/4/8,3:35,879,0
2025/4/8,3:40,884,0
2025/4/8,3:45,873,0
2025/4/8,3:50,883,0
2025/4/8,3:55,876,0
2025/4/8,4:00,895,0
2025/4/8,4:05,902,0
2025/4/8,4:10,912,0
2025/4/8,4:15,898,0
2025/4/8,4:20,905,0
2025/4/8,4:25,904,0
2025/4/8,4:30,911,0
2025/4/8,4:35,900,0
2025/4/8,4:40,900,0
2025/4/8,4:45,907,0
2025/4/8,4:50,910,0
2025/4/8,4:55,909,1
2025/4/8,5:00,915,1
2025/4/8,5:05,931,1
2025/4/8,5:10,919,1
2025/4/8,5:15,929,1
2025/4/8,5:20,920,1
2025/4/8,5:25,919,1
2025/4/8,5:30,915,0
2025/4/8,5:35,914,1
2025/4/8,5:40,918,1
2025/4/8,5:45,909,1
2025/4/8,5:50,922,1
2025/4/8,5:55,930,0
2025/4/8,6:00,910,1
2025/4/8,6:05,926,1
2025/4/8,6:10,914,1
2025/4/8,6:15,919,2
2025/4/8,6:20,917,6
2025/4/8,6:25,905,12
2025/4/8,6:30,895,21
2025/4/8,6:35,895,25
2025/4/8,6:40,898,35
2025/4/8,6:45,896,44
2025/4/8,6:50,892,54
2025/4/8,6:55,884,63
2025/4/8,7:00,887,75
2025/4/8,7:05,889,93
2025/4/8,7:10,881,111
2025/4/8,7:15,882,126
2025/4/8,7:20,881,145
2025/4/8,7:25,876,164
2025/4/8,7:30,868,181
2025/4/8,7:35,872,198
2025/4/8,7:40,864,221
2025/4/8,7:45,857,234
2025/4/8,7:50,847,248
2025/4/8,7:55,854,266
2025/4/8,8:00,860,284
2025/4/8,8:05,880,301
2025/4/8,8:10,871,319
2025/4/8,8:15,866,341
2025/4/8,8:20,886,359
2025/4/8,8:25,873,369
2025/4/8,8:30,880,389
2025/4/8,8:35,891,413
2025/4/8,8:40,880,427
2025/4/8,8:45,867,444
2025/4/8,8:50,868,466
2025/4/8,8:55,867,476
2025/4/8,9:00,867,496
2025/4/8,9:05,907,500
2025/4/8,9:10,921,518
2025/4/8,9:15,919,533
2025/4/8,9:20,925,550
2025/4/8,9:25,920,559
2025/4/8,9:30,925,568
2025/4/8,9:35,932,567
2025/4/8,9:40,930,570
2025/4/8,9:45,921,584
2025/4/8,9:50,922,587
2025/4/8,9:55,916,595
2025/4/8,10:00,925,619
2025/4/8,10:05,922,634
2025/4/8,10:10,919,641
2025/4/8,10:15,909,652
2025/4/8,10:20,915,660
2025/4/8,10:25,913,664
2025/4/8,10:30,916,674
2025/4/8,10:35,916,655
2025/4/8,10:40,921,659
2025/4/8,10:45,928,663
2025/4/8,10:50,916,664
2025/4/8,10:55,913,657
2025/4/8,11:00,908,654
2025/4/8,11:05,915,634
2025/4/8,11:10,897,635
2025/4/8,11:15,895,643
2025/4/8,11:20,902,650
2025/4/8,11:25,901,658
2025/4/8,11:30,914,664
2025/4/8,11:35,908,662
2025/4/8,11:40,913,664
2025/4/8,11:45,903,666
2025/4/8,11:50,895,669
2025/4/8,11:55,899,668
2025/4/8,12:00,891,665
2025/4/8,12:05,884,652
2025/4/8,12:10,879,648
2025/4/8,12:15,875,648
2025/4/8,12:20,862,647
2025/4/8,12:25,863,647
2025/4/8,12:30,854,645
2025/4/8,12:35,858,641
2025/4/8,12:40,853,638
2025/4/8,12:45,864,636
2025/4/8,12:50,854,634
2025/4/8,12:55,866,633
2025/4/8,13:00,864,633
2025/4/8,13:05,875,638
2025/4/8,13:10,884,639
2025/4/8,13:15,885,637
2025/4/8,13:20,892,635
2025/4/8,13:25,884,632
2025/4/8,13:30,882,634
2025/4/8,13:35,891,652
2025/4/8,13:40,888,652
2025/4/8,13:45,892,650
2025/4/8,13:50,881,647
2025/4/8,13:55,891,643
2025/4/8,14:00,886,643
2025/4/8,14:05,888,653
2025/4/8,14:10,880,651
2025/4/8,14:15,890,648
2025/4/8,14:20,892,641
2025/4/8,14:25,893,637
2025/4/8,14:30,886,635
2025/4/8,14:35,875,653
2025/4/8,14:40,888,654
2025/4/8,14:45,891,646
2025/4/8,14:50,889,637
2025/4/8,14:55,895,632
2025/4/8,15:00,885,631
2025/4/8,15:05,880,642
2025/4/8,15:10,887,640
2025/4/8,15:15,895,635
2025/4/8,15:20,906,630
2025/4/8,15:25,901,622
2025/4/8,15:30,901,619
2025/4/8,15:35,852,644
2025/4/8,15:40,861,629
2025/4/8,15:45,866,613
2025/4/8,15:50,869,594
2025/4/8,15:55,876,575
2025/4/8,16:00,870,555
2025/4/8,16:05,872,536
2025/4/8,16:10,877,515
2025/4/8,16:15,886,497
2025/4/8,16:20,888,477
2025/4/8,16:25,886,456
2025/4/8,16:30,888,436
2025/4/8,16:35,903,414
2025/4/8,16:40,893,387
2025/4/8,16:45,887,365
2025/4/8,16:50,897,344
2025/4/8,16:55,900,323
2025/4/8,17:00,898,300
2025/4/8,17:05,890,278
2025/4/8,17:10,894,260
2025/4/8,17:15,889,238
2025/4/8,17:20,893,216
2025/4/8,17:25,892,193
2025/4/8,17:30,899,173
2025/4/8,17:35,895,151
2025/4/8,17:40,895,132
2025/4/8,17:45,896,112
2025/4/8,17:50,888,96
2025/4/8,17:55,889,80
2025/4/8,18:00,885,67
2025/4/8,18:05,888,52
2025/4/8,18:10,887,41
2025/4/8,18:15,885,30
2025/4/8,18:20,884,19
2025/4/8,18:25,891,11
2025/4/8,18:30,890,5
2025/4/8,18:35,890,2
2025/4/8,18:40,905,1
2025/4/8,18:45,906,1
2025/4/8,18:50,912,1
2025/4/8,18:55,915,1
2025/4/8,19:00,905,0
2025/4/8,19:05,913,0
2025/4/8,19:10,910,0
2025/4/8,19:15,908,0
2025/4/8,19:20,906,1
2025/4/8,19:25,906,0
2025/4/8,19:30,894,1
2025/4/8,19:35,901,1
2025/4/8,19:40,890,1
2025/4/8,19:45,894,1
2025/4/8,19:50,901,1
2025/4/8,19:55,884,1
2025/4/8,20:00,888,1
2025/4/8,20:05,890,1
2025/4/8,20:10,884,1
2025/4/8,20:15,873,1
2025/4/8,20:20,891,1
2025/4/8,20:25,881,1
2025/4/8,20:30,882,1
2025/4/8,20:35,875,1
2025/4/8,20:40,881,1
2025/4/8,20:45,877,0
2025/4/8,20:50,871,1
2025/4/8,20:55,877,1
2025/4/8,21:00,874,1
2025/4/8,21:05,865,1
2025/4/8,21:10,875,0
2025/4/8,21:15,874,1
2025/4/8,21:20,862,1
2025/4/8,21:25,855,1
2025/4/8,21:30,854,1
2025/4/8,21:35,838,1
2025/4/8,21:40,844,1
2025/4/8,21:45,836,0
2025/4/8,21:50,836,1
2025/4/8,21:55,827,1
2025/4/8,22:00,833,1
2025/4/8,22:05,827,1
2025/4/8,22:10,838,0
2025/4/8,22:15,840,1
2025/4/8,22:20,834,0
2025/4/8,22:25,815,0
2025/4/8,22:30,821,0
2025/4/8,22:35,820,0
2025/4/8,22:40,810,0
2025/4/8,22:45,813,0
2025/4/8,22:50,806,1
2025/4/8,22:55,799,1
2025/4/8,23:00,815,1
2025/4/8,23:05,810,0
2025/4/8,23:10,808,0
2025/4/8,23:15,802,0
2025/4/8,23:20,806,0
2025/4/8,23:25,800,0
2025/4/8,23:30,799,0
2025/4/8,23:35,788,0
2025/4/8,23:40,778,0
2025/4/8,23:45,784,0
2025/4/8,23:50,770,0
2025/4/8,23:55,772,0
