2025/6/17 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,14:00〜15:00,6/16,22:43,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/16,7:10,944,107
2025/6/16,7:15,947,116
2025/6/16,7:20,947,127
2025/6/16,7:25,973,144
2025/6/16,7:30,976,155
2025/6/16,7:35,976,155
2025/6/16,7:40,983,168
2025/6/16,7:45,989,177
2025/6/16,7:50,992,187
2025/6/16,7:55,1013,194
2025/6/16,8:00,1030,211
2025/6/16,8:05,1044,221
2025/6/16,8:10,1042,230
2025/6/16,8:15,1060,249
2025/6/16,8:20,1065,261
2025/6/16,8:25,1078,272
2025/6/16,8:30,1103,295
2025/6/16,8:35,1115,303
2025/6/16,8:40,1131,317
2025/6/16,8:45,1151,338
2025/6/16,8:50,1160,348
2025/6/16,8:55,1160,356
2025/6/16,9:00,1171,369
2025/6/16,9:05,1170,373
2025/6/16,9:10,1186,396
2025/6/16,9:15,1189,407
2025/6/16,9:20,1202,418
2025/6/16,9:25,1212,430
2025/6/16,9:30,1220,440
2025/6/16,9:35,1228,444
2025/6/16,9:40,1227,451
2025/6/16,9:45,1227,459
2025/6/16,9:50,1232,479
2025/6/16,9:55,1224,486
2025/6/16,10:00,1229,506
2025/6/16,10:05,1217,514
2025/6/16,10:10,1219,520
2025/6/16,10:15,1243,546
2025/6/16,10:20,1236,538
2025/6/16,10:25,1214,537
2025/6/16,10:30,1215,543
2025/6/16,10:35,1233,568
2025/6/16,10:40,1231,566
2025/6/16,10:45,1241,579
2025/6/16,10:50,1271,598
2025/6/16,10:55,1278,584
2025/6/16,11:00,1278,581
2025/6/16,11:05,1272,570
2025/6/16,11:10,1260,547
2025/6/16,11:15,1266,555
2025/6/16,11:20,1288,574
2025/6/16,11:25,1292,559
2025/6/16,11:30,1287,569
2025/6/16,11:35,1271,541
2025/6/16,11:40,1277,544
2025/6/16,11:45,1287,542
2025/6/16,11:50,1256,522
2025/6/16,11:55,1252,514
2025/6/16,12:00,1249,530
2025/6/16,12:05,1237,522
2025/6/16,12:10,1247,524
2025/6/16,12:15,1254,524
2025/6/16,12:20,1255,534
2025/6/16,12:25,1245,525
2025/6/16,12:30,1219,529
2025/6/16,12:35,1210,531
2025/6/16,12:40,1218,534
2025/6/16,12:45,1226,531
2025/6/16,12:50,1240,517
2025/6/16,12:55,1247,494
2025/6/16,13:00,1263,502
2025/6/16,13:05,1275,500
2025/6/16,13:10,1266,484
2025/6/16,13:15,1286,480
2025/6/16,13:20,1313,482
2025/6/16,13:25,1307,459
2025/6/16,13:30,1304,440
2025/6/16,13:35,1286,416
2025/6/16,13:40,1279,394
2025/6/16,13:45,1279,392
2025/6/16,13:50,1268,389
2025/6/16,13:55,1281,378
2025/6/16,14:00,1276,366
2025/6/16,14:05,1294,381
2025/6/16,14:10,1282,374
2025/6/16,14:15,1262,375
2025/6/16,14:20,1265,369
2025/6/16,14:25,1252,368
2025/6/16,14:30,1243,370
2025/6/16,14:35,1229,356
2025/6/16,14:40,1232,352
2025/6/16,14:45,1233,347
2025/6/16,14:50,1232,351
2025/6/16,14:55,1233,354
2025/6/16,15:00,1234,341
2025/6/16,15:05,1210,336
2025/6/16,15:10,1232,343
2025/6/16,15:15,1229,334
2025/6/16,15:20,1234,328
2025/6/16,15:25,1240,323
2025/6/16,15:30,1230,305
2025/6/16,15:35,1236,296
2025/6/16,15:40,1236,282
2025/6/16,15:45,1249,275
2025/6/16,15:50,1225,245
2025/6/16,15:55,1215,221
2025/6/16,16:00,1207,210
2025/6/16,16:05,1186,206
2025/6/16,16:10,1179,207
2025/6/16,16:15,1184,212
2025/6/16,16:20,1188,212
2025/6/16,16:25,1194,216
2025/6/16,16:30,1203,217
2025/6/16,16:35,1195,207
2025/6/16,16:40,1195,203
2025/6/16,16:45,1191,197
2025/6/16,16:50,1185,190
2025/6/16,16:55,1183,180
2025/6/16,17:00,1176,167
2025/6/16,17:05,1157,160
2025/6/16,17:10,1147,147
2025/6/16,17:15,1153,148
2025/6/16,17:20,1151,147
2025/6/16,17:25,1155,145
2025/6/16,17:30,1152,139
2025/6/16,17:35,1145,130
2025/6/16,17:40,1150,117
2025/6/16,17:45,1144,106
2025/6/16,17:50,1139,91
2025/6/16,17:55,1137,81
2025/6/16,18:00,1133,72
2025/6/16,18:05,1135,65
2025/6/16,18:10,1126,58
2025/6/16,18:15,1126,50
2025/6/16,18:20,1130,42
2025/6/16,18:25,1121,35
2025/6/16,18:30,1124,29
2025/6/16,18:35,1114,24
2025/6/16,18:40,1115,22
2025/6/16,18:45,1113,20
2025/6/16,18:50,1121,17
2025/6/16,18:55,1114,13
2025/6/16,19:00,1105,9
2025/6/16,19:05,1107,8
2025/6/16,19:10,1100,5
2025/6/16,19:15,1100,3
2025/6/16,19:20,1089,2
2025/6/16,19:25,1094,1
2025/6/16,19:30,1092,0
2025/6/16,19:35,1089,0
2025/6/16,19:40,1080,0
2025/6/16,19:45,1081,0
2025/6/16,19:50,1080,0
2025/6/16,19:55,1077,0
2025/6/16,20:00,1069,0
2025/6/16,20:05,1071,0
2025/6/16,20:10,1063,0
2025/6/16,20:15,1057,0
2025/6/16,20:20,1053,0
2025/6/16,20:25,1042,0
2025/6/16,20:30,1037,0
2025/6/16,20:35,1036,0
2025/6/16,20:40,1028,0
2025/6/16,20:45,1026,0
2025/6/16,20:50,1020,0
2025/6/16,20:55,1020,0
2025/6/16,21:00,1009,0
2025/6/16,21:05,1008,0
2025/6/16,21:10,1012,0
2025/6/16,21:15,1005,0
2025/6/16,21:20,998,0
2025/6/16,21:25,989,0
2025/6/16,21:30,985,0
2025/6/16,21:35,983,0
2025/6/16,21:40,981,0
2025/6/16,21:45,966,0
2025/6/16,21:50,962,0
2025/6/16,21:55,955,0
2025/6/16,22:00,947,0
2025/6/16,22:05,957,0
2025/6/16,22:10,959,0
2025/6/16,22:15,967,0
2025/6/16,22:20,964,0
2025/6/16,22:25,956,0
2025/6/16,22:30,952,0
2025/6/16,22:35,943,0
2025/6/16,22:40,940,0
2025/6/16,22:45,933,0
2025/6/16,22:50,936,0
2025/6/16,22:55,929,0
2025/6/16,23:00,930,0
2025/6/16,23:05,922,0
2025/6/16,23:10,926,0
2025/6/16,23:15,928,0
2025/6/16,23:20,927,0
2025/6/16,23:25,923,0
2025/6/16,23:30,904,0
2025/6/16,23:35,909,0
2025/6/16,23:40,901,0
2025/6/16,23:45,895,0
2025/6/16,23:50,888,0
2025/6/16,23:55,871,0
