2025/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,19:00〜20:00,3/30,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/30,20:20,1038,0
2025/3/30,20:25,1024,0
2025/3/30,20:30,1025,0
2025/3/30,20:35,1024,0
2025/3/30,20:40,1029,0
2025/3/30,20:45,1025,0
2025/3/30,20:50,1025,0
2025/3/30,20:55,1027,0
2025/3/30,21:00,1026,0
2025/3/30,21:05,1021,0
2025/3/30,21:10,1018,0
2025/3/30,21:15,1012,0
2025/3/30,21:20,1000,0
2025/3/30,21:25,997,0
2025/3/30,21:30,1010,0
2025/3/30,21:35,1009,0
2025/3/30,21:40,1007,0
2025/3/30,21:45,984,0
2025/3/30,21:50,995,0
2025/3/30,21:55,988,0
2025/3/30,22:00,983,0
2025/3/30,22:05,975,0
2025/3/30,22:10,967,0
2025/3/30,22:15,963,0
2025/3/30,22:20,970,0
2025/3/30,22:25,969,0
2025/3/30,22:30,956,0
2025/3/30,22:35,944,0
2025/3/30,22:40,945,0
2025/3/30,22:45,934,0
2025/3/30,22:50,937,0
2025/3/30,22:55,917,0
2025/3/30,23:00,923,0
2025/3/30,23:05,925,0
2025/3/30,23:10,931,0
2025/3/30,23:15,929,0
2025/3/30,23:20,919,0
2025/3/30,23:25,908,0
2025/3/30,23:30,905,0
2025/3/30,23:35,907,0
2025/3/30,23:40,886,0
2025/3/30,23:45,885,0
2025/3/30,23:50,877,0
2025/3/30,23:55,886,0
