2025/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1213,18:00〜19:00,3/15,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/15,19:55,1055,0
2025/3/15,20:00,1048,0
2025/3/15,20:05,1036,0
2025/3/15,20:10,1034,0
2025/3/15,20:15,1039,0
2025/3/15,20:20,1031,0
2025/3/15,20:25,1026,0
2025/3/15,20:30,1032,0
2025/3/15,20:35,1022,0
2025/3/15,20:40,1016,0
2025/3/15,20:45,1027,0
2025/3/15,20:50,1019,0
2025/3/15,20:55,1013,0
2025/3/15,21:00,997,0
2025/3/15,21:05,994,0
2025/3/15,21:10,994,0
2025/3/15,21:15,997,0
2025/3/15,21:20,987,0
2025/3/15,21:25,982,0
2025/3/15,21:30,979,0
2025/3/15,21:35,981,0
2025/3/15,21:40,975,0
2025/3/15,21:45,963,0
2025/3/15,21:50,950,0
2025/3/15,21:55,950,0
2025/3/15,22:00,953,0
2025/3/15,22:05,935,0
2025/3/15,22:10,948,0
2025/3/15,22:15,961,0
2025/3/15,22:20,946,0
2025/3/15,22:25,944,0
2025/3/15,22:30,935,0
2025/3/15,22:35,931,0
2025/3/15,22:40,923,0
2025/3/15,22:45,922,0
2025/3/15,22:50,908,0
2025/3/15,22:55,899,0
2025/3/15,23:00,910,0
2025/3/15,23:05,912,0
2025/3/15,23:10,908,0
2025/3/15,23:15,908,0
2025/3/15,23:20,914,0
2025/3/15,23:25,897,0
2025/3/15,23:30,907,0
2025/3/15,23:35,889,0
2025/3/15,23:40,883,0
2025/3/15,23:45,872,0
2025/3/15,23:50,855,0
2025/3/15,23:55,859,0
