2025/6/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,16:00〜17:00,6/19,22:43,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/19,16:05,1341,522
2025/6/19,16:10,1335,502
2025/6/19,16:15,1333,480
2025/6/19,16:20,1341,459
2025/6/19,16:25,1328,443
2025/6/19,16:30,1339,431
2025/6/19,16:35,1332,423
2025/6/19,16:40,1337,412
2025/6/19,16:45,1342,397
2025/6/19,16:50,1344,383
2025/6/19,16:55,1343,366
2025/6/19,17:00,1336,347
2025/6/19,17:05,1324,324
2025/6/19,17:10,1329,307
2025/6/19,17:15,1331,288
2025/6/19,17:20,1334,268
2025/6/19,17:25,1329,252
2025/6/19,17:30,1325,235
2025/6/19,17:35,1315,212
2025/6/19,17:40,1315,198
2025/6/19,17:45,1316,183
2025/6/19,17:50,1309,171
2025/6/19,17:55,1311,156
2025/6/19,18:00,1301,144
2025/6/19,18:05,1295,133
2025/6/19,18:10,1288,120
2025/6/19,18:15,1287,109
2025/6/19,18:20,1287,97
2025/6/19,18:25,1284,86
2025/6/19,18:30,1272,75
2025/6/19,18:35,1263,63
2025/6/19,18:40,1265,54
2025/6/19,18:45,1266,45
2025/6/19,18:50,1252,37
2025/6/19,18:55,1255,29
2025/6/19,19:00,1241,21
2025/6/19,19:05,1237,15
2025/6/19,19:10,1230,10
2025/6/19,19:15,1226,6
2025/6/19,19:20,1231,3
2025/6/19,19:25,1231,1
2025/6/19,19:30,1222,0
2025/6/19,19:35,1222,0
2025/6/19,19:40,1212,0
2025/6/19,19:45,1214,0
2025/6/19,19:50,1210,0
2025/6/19,19:55,1202,0
2025/6/19,20:00,1198,0
2025/6/19,20:05,1190,0
2025/6/19,20:10,1180,0
2025/6/19,20:15,1170,0
2025/6/19,20:20,1167,0
2025/6/19,20:25,1164,0
2025/6/19,20:30,1156,0
2025/6/19,20:35,1149,0
2025/6/19,20:40,1142,0
2025/6/19,20:45,1142,0
2025/6/19,20:50,1138,0
2025/6/19,20:55,1130,0
2025/6/19,21:00,1114,0
2025/6/19,21:05,1111,0
2025/6/19,21:10,1113,0
2025/6/19,21:15,1108,0
2025/6/19,21:20,1098,0
2025/6/19,21:25,1091,0
2025/6/19,21:30,1083,0
2025/6/19,21:35,1082,0
2025/6/19,21:40,1073,0
2025/6/19,21:45,1062,0
2025/6/19,21:50,1064,0
2025/6/19,21:55,1052,0
2025/6/19,22:00,1051,0
2025/6/19,22:05,1050,0
2025/6/19,22:10,1057,0
2025/6/19,22:15,1063,0
2025/6/19,22:20,1040,0
2025/6/19,22:25,1031,0
2025/6/19,22:30,1037,0
2025/6/19,22:35,1033,0
2025/6/19,22:40,1022,0
2025/6/19,22:45,1015,0
2025/6/19,22:50,996,0
2025/6/19,22:55,998,0
2025/6/19,23:00,1005,0
2025/6/19,23:05,1007,0
2025/6/19,23:10,993,0
2025/6/19,23:15,998,0
2025/6/19,23:20,995,0
2025/6/19,23:25,985,0
2025/6/19,23:30,970,0
2025/6/19,23:35,967,0
2025/6/19,23:40,970,0
2025/6/19,23:45,958,0
2025/6/19,23:50,948,0
2025/6/19,23:55,937,0
