2025/4/27 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00〜20:00,4/26,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/26,7:45,712,376
2025/4/26,7:50,705,397
2025/4/26,7:55,690,417
2025/4/26,8:00,690,437
2025/4/26,8:05,718,433
2025/4/26,8:10,740,431
2025/4/26,8:15,742,442
2025/4/26,8:20,736,450
2025/4/26,8:25,739,457
2025/4/26,8:30,742,466
2025/4/26,8:35,765,488
2025/4/26,8:40,755,500
2025/4/26,8:45,755,512
2025/4/26,8:50,765,519
2025/4/26,8:55,764,530
2025/4/26,9:00,778,536
2025/4/26,9:05,794,535
2025/4/26,9:10,779,543
2025/4/26,9:15,788,551
2025/4/26,9:20,785,561
2025/4/26,9:25,790,572
2025/4/26,9:30,795,574
2025/4/26,9:35,803,550
2025/4/26,9:40,788,552
2025/4/26,9:45,780,559
2025/4/26,9:50,789,566
2025/4/26,9:55,800,573
2025/4/26,10:00,790,580
2025/4/26,10:05,796,590
2025/4/26,10:10,791,597
2025/4/26,10:15,779,604
2025/4/26,10:20,794,609
2025/4/26,10:25,800,614
2025/4/26,10:30,798,616
2025/4/26,10:35,802,601
2025/4/26,10:40,789,601
2025/4/26,10:45,802,605
2025/4/26,10:50,805,609
2025/4/26,10:55,801,613
2025/4/26,11:00,794,618
2025/4/26,11:05,784,630
2025/4/26,11:10,801,633
2025/4/26,11:15,800,638
2025/4/26,11:20,805,639
2025/4/26,11:25,810,641
2025/4/26,11:30,796,642
2025/4/26,11:35,798,640
2025/4/26,11:40,804,641
2025/4/26,11:45,797,643
2025/4/26,11:50,788,644
2025/4/26,11:55,806,644
2025/4/26,12:00,797,644
2025/4/26,12:05,793,642
2025/4/26,12:10,800,642
2025/4/26,12:15,791,640
2025/4/26,12:20,793,639
2025/4/26,12:25,789,640
2025/4/26,12:30,784,640
2025/4/26,12:35,779,636
2025/4/26,12:40,783,635
2025/4/26,12:45,778,633
2025/4/26,12:50,782,632
2025/4/26,12:55,791,631
2025/4/26,13:00,788,630
2025/4/26,13:05,794,625
2025/4/26,13:10,795,623
2025/4/26,13:15,779,620
2025/4/26,13:20,782,618
2025/4/26,13:25,783,615
2025/4/26,13:30,780,615
2025/4/26,13:35,777,623
2025/4/26,13:40,789,621
2025/4/26,13:45,784,618
2025/4/26,13:50,788,613
2025/4/26,13:55,785,611
2025/4/26,14:00,791,606
2025/4/26,14:05,783,597
2025/4/26,14:10,781,592
2025/4/26,14:15,782,587
2025/4/26,14:20,772,582
2025/4/26,14:25,784,577
2025/4/26,14:30,785,570
2025/4/26,14:35,776,565
2025/4/26,14:40,791,558
2025/4/26,14:45,790,551
2025/4/26,14:50,780,546
2025/4/26,14:55,780,541
2025/4/26,15:00,780,534
2025/4/26,15:05,783,544
2025/4/26,15:10,781,539
2025/4/26,15:15,787,532
2025/4/26,15:20,777,524
2025/4/26,15:25,791,515
2025/4/26,15:30,776,511
2025/4/26,15:35,783,530
2025/4/26,15:40,784,527
2025/4/26,15:45,800,519
2025/4/26,15:50,806,510
2025/4/26,15:55,796,500
2025/4/26,16:00,803,491
2025/4/26,16:05,797,485
2025/4/26,16:10,791,478
2025/4/26,16:15,798,467
2025/4/26,16:20,811,457
2025/4/26,16:25,800,446
2025/4/26,16:30,797,438
2025/4/26,16:35,805,439
2025/4/26,16:40,807,425
2025/4/26,16:45,824,411
2025/4/26,16:50,829,397
2025/4/26,16:55,824,375
2025/4/26,17:00,825,361
2025/4/26,17:05,822,345
2025/4/26,17:10,821,323
2025/4/26,17:15,823,302
2025/4/26,17:20,824,278
2025/4/26,17:25,838,253
2025/4/26,17:30,827,231
2025/4/26,17:35,818,209
2025/4/26,17:40,830,190
2025/4/26,17:45,829,170
2025/4/26,17:50,822,147
2025/4/26,17:55,821,127
2025/4/26,18:00,817,109
2025/4/26,18:05,818,91
2025/4/26,18:10,815,75
2025/4/26,18:15,812,61
2025/4/26,18:20,813,48
2025/4/26,18:25,808,37
2025/4/26,18:30,807,25
2025/4/26,18:35,805,14
2025/4/26,18:40,806,8
2025/4/26,18:45,806,2
2025/4/26,18:50,815,1
2025/4/26,18:55,823,0
2025/4/26,19:00,832,0
2025/4/26,19:05,830,0
2025/4/26,19:10,827,0
2025/4/26,19:15,834,0
2025/4/26,19:20,825,0
2025/4/26,19:25,831,0
2025/4/26,19:30,820,0
2025/4/26,19:35,824,0
2025/4/26,19:40,810,0
2025/4/26,19:45,818,0
2025/4/26,19:50,818,0
2025/4/26,19:55,811,0
2025/4/26,20:00,807,0
2025/4/26,20:05,804,0
2025/4/26,20:10,806,0
2025/4/26,20:15,805,0
2025/4/26,20:20,802,0
2025/4/26,20:25,796,0
2025/4/26,20:30,804,0
2025/4/26,20:35,803,0
2025/4/26,20:40,796,0
2025/4/26,20:45,789,0
2025/4/26,20:50,785,0
2025/4/26,20:55,793,0
2025/4/26,21:00,783,0
2025/4/26,21:05,785,0
2025/4/26,21:10,785,0
2025/4/26,21:15,782,0
2025/4/26,21:20,770,0
2025/4/26,21:25,769,0
2025/4/26,21:30,770,0
2025/4/26,21:35,765,0
2025/4/26,21:40,769,0
2025/4/26,21:45,768,0
2025/4/26,21:50,761,0
2025/4/26,21:55,755,0
2025/4/26,22:00,751,0
2025/4/26,22:05,762,0
2025/4/26,22:10,763,0
2025/4/26,22:15,757,0
2025/4/26,22:20,751,0
2025/4/26,22:25,740,0
2025/4/26,22:30,737,0
2025/4/26,22:35,742,0
2025/4/26,22:40,741,0
2025/4/26,22:45,732,0
2025/4/26,22:50,730,0
2025/4/26,22:55,735,0
2025/4/26,23:00,742,0
2025/4/26,23:05,737,0
2025/4/26,23:10,730,0
2025/4/26,23:15,742,0
2025/4/26,23:20,732,0
2025/4/26,23:25,726,0
2025/4/26,23:30,722,0
2025/4/26,23:35,713,0
2025/4/26,23:40,719,0
2025/4/26,23:45,710,0
2025/4/26,23:50,703,0
2025/4/26,23:55,699,0
