2025/7/4 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,15:00〜16:00,7/3,22:41,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/3,21:15,1275,0
2025/7/3,21:20,1256,0
2025/7/3,21:25,1250,0
2025/7/3,21:30,1250,0
2025/7/3,21:35,1240,0
2025/7/3,21:40,1238,0
2025/7/3,21:45,1223,0
2025/7/3,21:50,1224,0
2025/7/3,21:55,1213,0
2025/7/3,22:00,1206,0
2025/7/3,22:05,1203,0
2025/7/3,22:10,1209,0
2025/7/3,22:15,1209,0
2025/7/3,22:20,1202,0
2025/7/3,22:25,1179,0
2025/7/3,22:30,1185,0
2025/7/3,22:35,1178,0
2025/7/3,22:40,1166,0
2025/7/3,22:45,1174,0
2025/7/3,22:50,1159,0
2025/7/3,22:55,1151,0
2025/7/3,23:00,1157,0
2025/7/3,23:05,1158,0
2025/7/3,23:10,1150,0
2025/7/3,23:15,1142,0
2025/7/3,23:20,1127,0
2025/7/3,23:25,1119,0
2025/7/3,23:30,1109,0
2025/7/3,23:35,1105,0
2025/7/3,23:40,1089,0
2025/7/3,23:45,1095,0
2025/7/3,23:50,1084,0
2025/7/3,23:55,1065,0
