2025/4/28 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,19:00〜20:00,4/27,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/27,10:05,749,527
2025/4/27,10:10,744,523
2025/4/27,10:15,751,529
2025/4/27,10:20,751,534
2025/4/27,10:25,745,538
2025/4/27,10:30,740,543
2025/4/27,10:35,749,548
2025/4/27,10:40,762,551
2025/4/27,10:45,760,555
2025/4/27,10:50,750,558
2025/4/27,10:55,754,561
2025/4/27,11:00,760,564
2025/4/27,11:05,759,565
2025/4/27,11:10,761,566
2025/4/27,11:15,751,568
2025/4/27,11:20,747,569
2025/4/27,11:25,758,570
2025/4/27,11:30,746,573
2025/4/27,11:35,751,576
2025/4/27,11:40,761,578
2025/4/27,11:45,763,577
2025/4/27,11:50,751,577
2025/4/27,11:55,756,577
2025/4/27,12:00,760,576
2025/4/27,12:05,752,574
2025/4/27,12:10,756,572
2025/4/27,12:15,762,573
2025/4/27,12:20,751,574
2025/4/27,12:25,754,573
2025/4/27,12:30,743,575
2025/4/27,12:35,758,576
2025/4/27,12:40,744,577
2025/4/27,12:45,740,577
2025/4/27,12:50,749,578
2025/4/27,12:55,762,577
2025/4/27,13:00,750,579
2025/4/27,13:05,740,595
2025/4/27,13:10,758,594
2025/4/27,13:15,756,592
2025/4/27,13:20,752,590
2025/4/27,13:25,755,588
2025/4/27,13:30,745,586
2025/4/27,13:35,762,597
2025/4/27,13:40,756,594
2025/4/27,13:45,771,590
2025/4/27,13:50,761,586
2025/4/27,13:55,762,585
2025/4/27,14:00,756,581
2025/4/27,14:05,756,571
2025/4/27,14:10,748,566
2025/4/27,14:15,747,558
2025/4/27,14:20,753,551
2025/4/27,14:25,758,545
2025/4/27,14:30,749,534
2025/4/27,14:35,755,530
2025/4/27,14:40,757,526
2025/4/27,14:45,759,519
2025/4/27,14:50,753,515
2025/4/27,14:55,761,514
2025/4/27,15:00,747,510
2025/4/27,15:05,750,524
2025/4/27,15:10,760,518
2025/4/27,15:15,763,509
2025/4/27,15:20,768,505
2025/4/27,15:25,768,495
2025/4/27,15:30,756,496
2025/4/27,15:35,758,515
2025/4/27,15:40,773,516
2025/4/27,15:45,780,503
2025/4/27,15:50,776,497
2025/4/27,15:55,788,489
2025/4/27,16:00,784,473
2025/4/27,16:05,778,439
2025/4/27,16:10,776,427
2025/4/27,16:15,765,410
2025/4/27,16:20,777,396
2025/4/27,16:25,775,388
2025/4/27,16:30,769,387
2025/4/27,16:35,759,406
2025/4/27,16:40,759,384
2025/4/27,16:45,761,358
2025/4/27,16:50,771,339
2025/4/27,16:55,784,318
2025/4/27,17:00,794,294
2025/4/27,17:05,788,264
2025/4/27,17:10,791,240
2025/4/27,17:15,783,211
2025/4/27,17:20,786,186
2025/4/27,17:25,789,170
2025/4/27,17:30,789,152
2025/4/27,17:35,788,137
2025/4/27,17:40,780,118
2025/4/27,17:45,788,103
2025/4/27,17:50,783,89
2025/4/27,17:55,782,77
2025/4/27,18:00,786,64
2025/4/27,18:05,781,50
2025/4/27,18:10,793,40
2025/4/27,18:15,787,32
2025/4/27,18:20,786,22
2025/4/27,18:25,784,15
2025/4/27,18:30,792,9
2025/4/27,18:35,797,4
2025/4/27,18:40,808,2
2025/4/27,18:45,804,1
2025/4/27,18:50,803,0
2025/4/27,18:55,803,0
2025/4/27,19:00,814,0
2025/4/27,19:05,819,0
2025/4/27,19:10,806,0
2025/4/27,19:15,817,0
2025/4/27,19:20,808,0
2025/4/27,19:25,807,0
2025/4/27,19:30,808,0
2025/4/27,19:35,801,0
2025/4/27,19:40,797,0
2025/4/27,19:45,802,0
2025/4/27,19:50,806,0
2025/4/27,19:55,794,0
2025/4/27,20:00,793,0
2025/4/27,20:05,797,0
2025/4/27,20:10,789,0
2025/4/27,20:15,793,0
2025/4/27,20:20,792,0
2025/4/27,20:25,784,0
2025/4/27,20:30,785,0
2025/4/27,20:35,780,0
2025/4/27,20:40,786,0
2025/4/27,20:45,782,0
2025/4/27,20:50,782,0
2025/4/27,20:55,760,0
2025/4/27,21:00,758,0
2025/4/27,21:05,754,0
2025/4/27,21:10,768,0
2025/4/27,21:15,766,0
2025/4/27,21:20,759,0
2025/4/27,21:25,758,0
2025/4/27,21:30,751,0
2025/4/27,21:35,751,0
2025/4/27,21:40,753,0
2025/4/27,21:45,739,0
2025/4/27,21:50,739,0
2025/4/27,21:55,728,0
2025/4/27,22:00,727,0
2025/4/27,22:05,741,0
2025/4/27,22:10,742,0
2025/4/27,22:15,749,0
2025/4/27,22:20,730,0
2025/4/27,22:25,719,0
2025/4/27,22:30,723,0
2025/4/27,22:35,717,0
2025/4/27,22:40,710,0
2025/4/27,22:45,712,0
2025/4/27,22:50,711,0
2025/4/27,22:55,707,0
2025/4/27,23:00,714,0
2025/4/27,23:05,713,0
2025/4/27,23:10,715,0
2025/4/27,23:15,713,0
2025/4/27,23:20,709,0
2025/4/27,23:25,706,0
2025/4/27,23:30,699,0
2025/4/27,23:35,696,0
2025/4/27,23:40,696,0
2025/4/27,23:45,689,0
2025/4/27,23:50,681,0
2025/4/27,23:55,680,0
