2025/5/12 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,19:00〜20:00,5/11,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/11,2:55,697,0
2025/5/11,3:00,710,0
2025/5/11,3:05,721,0
2025/5/11,3:10,737,0
2025/5/11,3:15,729,0
2025/5/11,3:20,735,0
2025/5/11,3:25,751,0
2025/5/11,3:30,750,0
2025/5/11,3:35,753,0
2025/5/11,3:40,747,0
2025/5/11,3:45,758,0
2025/5/11,3:50,762,0
2025/5/11,3:55,762,0
2025/5/11,4:00,772,0
2025/5/11,4:05,762,0
2025/5/11,4:10,779,0
2025/5/11,4:15,779,0
2025/5/11,4:20,769,0
2025/5/11,4:25,773,0
2025/5/11,4:30,777,0
2025/5/11,4:35,784,0
2025/5/11,4:40,784,0
2025/5/11,4:45,786,0
2025/5/11,4:50,777,0
2025/5/11,4:55,780,0
2025/5/11,5:00,780,0
2025/5/11,5:05,777,0
2025/5/11,5:10,771,0
2025/5/11,5:15,782,0
2025/5/11,5:20,786,0
2025/5/11,5:25,788,0
2025/5/11,5:30,778,0
2025/5/11,5:35,762,1
2025/5/11,5:40,752,3
2025/5/11,5:45,758,8
2025/5/11,5:50,744,12
2025/5/11,5:55,734,17
2025/5/11,6:00,728,22
2025/5/11,6:05,726,29
2025/5/11,6:10,714,36
2025/5/11,6:15,709,47
2025/5/11,6:20,707,58
2025/5/11,6:25,700,71
2025/5/11,6:30,686,82
2025/5/11,6:35,675,88
2025/5/11,6:40,677,101
2025/5/11,6:45,661,113
2025/5/11,6:50,659,118
2025/5/11,6:55,656,124
2025/5/11,7:00,655,126
2025/5/11,7:05,654,142
2025/5/11,7:10,662,160
2025/5/11,7:15,659,176
2025/5/11,7:20,655,186
2025/5/11,7:25,669,193
2025/5/11,7:30,662,200
2025/5/11,7:35,639,204
2025/5/11,7:40,645,219
2025/5/11,7:45,643,231
2025/5/11,7:50,647,238
2025/5/11,7:55,653,248
2025/5/11,8:00,639,262
2025/5/11,8:05,651,263
2025/5/11,8:10,646,261
2025/5/11,8:15,658,270
2025/5/11,8:20,663,276
2025/5/11,8:25,644,280
2025/5/11,8:30,651,284
2025/5/11,8:35,668,286
2025/5/11,8:40,660,287
2025/5/11,8:45,677,293
2025/5/11,8:50,685,298
2025/5/11,8:55,678,289
2025/5/11,9:00,687,292
2025/5/11,9:05,682,301
2025/5/11,9:10,686,313
2025/5/11,9:15,684,316
2025/5/11,9:20,683,312
2025/5/11,9:25,699,305
2025/5/11,9:30,691,298
2025/5/11,9:35,706,299
2025/5/11,9:40,699,288
2025/5/11,9:45,689,276
2025/5/11,9:50,698,286
2025/5/11,9:55,698,295
2025/5/11,10:00,686,292
2025/5/11,10:05,680,289
2025/5/11,10:10,704,282
2025/5/11,10:15,686,279
2025/5/11,10:20,689,289
2025/5/11,10:25,696,296
2025/5/11,10:30,694,292
2025/5/11,10:35,694,290
2025/5/11,10:40,709,285
2025/5/11,10:45,710,288
2025/5/11,10:50,694,283
2025/5/11,10:55,698,283
2025/5/11,11:00,706,283
2025/5/11,11:05,701,280
2025/5/11,11:10,710,285
2025/5/11,11:15,710,285
2025/5/11,11:20,710,277
2025/5/11,11:25,714,273
2025/5/11,11:30,725,267
2025/5/11,11:35,730,259
2025/5/11,11:40,724,249
2025/5/11,11:45,717,236
2025/5/11,11:50,717,232
2025/5/11,11:55,713,229
2025/5/11,12:00,725,232
2025/5/11,12:05,714,235
2025/5/11,12:10,722,236
2025/5/11,12:15,726,242
2025/5/11,12:20,728,244
2025/5/11,12:25,720,249
2025/5/11,12:30,710,242
2025/5/11,12:35,720,236
2025/5/11,12:40,735,229
2025/5/11,12:45,734,219
2025/5/11,12:50,718,211
2025/5/11,12:55,715,203
2025/5/11,13:00,725,205
2025/5/11,13:05,728,204
2025/5/11,13:10,722,197
2025/5/11,13:15,716,193
2025/5/11,13:20,714,185
2025/5/11,13:25,724,180
2025/5/11,13:30,719,174
2025/5/11,13:35,712,174
2025/5/11,13:40,701,178
2025/5/11,13:45,707,182
2025/5/11,13:50,704,185
2025/5/11,13:55,702,186
2025/5/11,14:00,709,185
2025/5/11,14:05,707,185
2025/5/11,14:10,722,184
2025/5/11,14:15,718,176
2025/5/11,14:20,721,170
2025/5/11,14:25,718,170
2025/5/11,14:30,713,169
2025/5/11,14:35,725,166
2025/5/11,14:40,725,164
2025/5/11,14:45,735,160
2025/5/11,14:50,714,154
2025/5/11,14:55,725,147
2025/5/11,15:00,727,141
2025/5/11,15:05,730,140
2025/5/11,15:10,730,140
2025/5/11,15:15,731,135
2025/5/11,15:20,734,128
2025/5/11,15:25,729,125
2025/5/11,15:30,740,122
2025/5/11,15:35,726,115
2025/5/11,15:40,724,108
2025/5/11,15:45,731,103
2025/5/11,15:50,735,97
2025/5/11,15:55,754,92
2025/5/11,16:00,746,84
2025/5/11,16:05,748,78
2025/5/11,16:10,743,72
2025/5/11,16:15,745,65
2025/5/11,16:20,748,63
2025/5/11,16:25,749,58
2025/5/11,16:30,740,56
2025/5/11,16:35,741,52
2025/5/11,16:40,744,48
2025/5/11,16:45,762,47
2025/5/11,16:50,759,44
2025/5/11,16:55,761,41
2025/5/11,17:00,773,38
2025/5/11,17:05,765,36
2025/5/11,17:10,787,33
2025/5/11,17:15,788,28
2025/5/11,17:20,780,25
2025/5/11,17:25,779,23
2025/5/11,17:30,785,23
2025/5/11,17:35,788,23
2025/5/11,17:40,792,22
2025/5/11,17:45,787,20
2025/5/11,17:50,792,18
2025/5/11,17:55,806,17
2025/5/11,18:00,794,16
2025/5/11,18:05,806,13
2025/5/11,18:10,802,11
2025/5/11,18:15,812,9
2025/5/11,18:20,803,7
2025/5/11,18:25,812,5
2025/5/11,18:30,816,4
2025/5/11,18:35,822,3
2025/5/11,18:40,809,2
2025/5/11,18:45,815,1
2025/5/11,18:50,821,1
2025/5/11,18:55,822,1
2025/5/11,19:00,814,0
2025/5/11,19:05,815,0
2025/5/11,19:10,804,0
2025/5/11,19:15,813,0
2025/5/11,19:20,808,0
2025/5/11,19:25,817,0
2025/5/11,19:30,814,0
2025/5/11,19:35,812,0
2025/5/11,19:40,809,0
2025/5/11,19:45,800,0
2025/5/11,19:50,816,0
2025/5/11,19:55,816,0
2025/5/11,20:00,793,0
2025/5/11,20:05,797,0
2025/5/11,20:10,798,0
2025/5/11,20:15,794,0
2025/5/11,20:20,793,0
2025/5/11,20:25,801,0
2025/5/11,20:30,783,0
2025/5/11,20:35,776,0
2025/5/11,20:40,778,0
2025/5/11,20:45,781,0
2025/5/11,20:50,778,0
2025/5/11,20:55,778,0
2025/5/11,21:00,770,0
2025/5/11,21:05,775,0
2025/5/11,21:10,779,0
2025/5/11,21:15,769,0
2025/5/11,21:20,760,0
2025/5/11,21:25,751,0
2025/5/11,21:30,761,0
2025/5/11,21:35,759,0
2025/5/11,21:40,753,0
2025/5/11,21:45,749,0
2025/5/11,21:50,745,0
2025/5/11,21:55,740,0
2025/5/11,22:00,744,0
2025/5/11,22:05,742,0
2025/5/11,22:10,745,0
2025/5/11,22:15,746,0
2025/5/11,22:20,742,0
2025/5/11,22:25,723,0
2025/5/11,22:30,729,0
2025/5/11,22:35,736,0
2025/5/11,22:40,735,0
2025/5/11,22:45,727,0
2025/5/11,22:50,732,0
2025/5/11,22:55,720,0
2025/5/11,23:00,724,0
2025/5/11,23:05,726,0
2025/5/11,23:10,718,0
2025/5/11,23:15,716,0
2025/5/11,23:20,712,0
2025/5/11,23:25,715,0
2025/5/11,23:30,699,0
2025/5/11,23:35,708,0
2025/5/11,23:40,705,0
2025/5/11,23:45,691,0
2025/5/11,23:50,683,0
2025/5/11,23:55,682,0
