2025/2/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,7:00〜8:00,2/25,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/25,2:55,1152,0
2025/2/25,3:00,1147,0
2025/2/25,3:05,1145,0
2025/2/25,3:10,1153,0
2025/2/25,3:15,1149,0
2025/2/25,3:20,1163,0
2025/2/25,3:25,1155,0
2025/2/25,3:30,1156,0
2025/2/25,3:35,1154,0
2025/2/25,3:40,1158,0
2025/2/25,3:45,1161,0
2025/2/25,3:50,1157,0
2025/2/25,3:55,1157,0
2025/2/25,4:00,1162,0
2025/2/25,4:05,1171,0
2025/2/25,4:10,1169,0
2025/2/25,4:15,1169,0
2025/2/25,4:20,1162,0
2025/2/25,4:25,1168,0
2025/2/25,4:30,1171,0
2025/2/25,4:35,1179,0
2025/2/25,4:40,1170,0
2025/2/25,4:45,1179,0
2025/2/25,4:50,1178,0
2025/2/25,4:55,1181,0
2025/2/25,5:00,1189,0
2025/2/25,5:05,1198,0
2025/2/25,5:10,1203,0
2025/2/25,5:15,1208,0
2025/2/25,5:20,1208,0
2025/2/25,5:25,1202,0
2025/2/25,5:30,1211,0
2025/2/25,5:35,1224,0
2025/2/25,5:40,1225,0
2025/2/25,5:45,1229,0
2025/2/25,5:50,1229,0
2025/2/25,5:55,1244,0
2025/2/25,6:00,1250,0
2025/2/25,6:05,1270,0
2025/2/25,6:10,1275,0
2025/2/25,6:15,1286,0
2025/2/25,6:20,1303,0
2025/2/25,6:25,1309,0
2025/2/25,6:30,1318,0
2025/2/25,6:35,1324,0
2025/2/25,6:40,1342,0
2025/2/25,6:45,1355,0
2025/2/25,6:50,1366,0
2025/2/25,6:55,1374,0
2025/2/25,7:00,1366,2
2025/2/25,7:05,1365,8
2025/2/25,7:10,1382,15
2025/2/25,7:15,1384,26
2025/2/25,7:20,1386,39
2025/2/25,7:25,1393,54
2025/2/25,7:30,1389,69
2025/2/25,7:35,1391,90
2025/2/25,7:40,1391,108
2025/2/25,7:45,1377,126
2025/2/25,7:50,1371,145
2025/2/25,7:55,1382,172
2025/2/25,8:00,1389,198
2025/2/25,8:05,1381,214
2025/2/25,8:10,1372,236
2025/2/25,8:15,1375,259
2025/2/25,8:20,1376,285
2025/2/25,8:25,1368,308
2025/2/25,8:30,1361,334
2025/2/25,8:35,1350,352
2025/2/25,8:40,1353,374
2025/2/25,8:45,1344,397
2025/2/25,8:50,1342,419
2025/2/25,8:55,1330,438
2025/2/25,9:00,1337,461
2025/2/25,9:05,1331,487
2025/2/25,9:10,1311,502
2025/2/25,9:15,1300,524
2025/2/25,9:20,1304,549
2025/2/25,9:25,1293,570
2025/2/25,9:30,1285,590
2025/2/25,9:35,1281,616
2025/2/25,9:40,1293,638
2025/2/25,9:45,1290,660
2025/2/25,9:50,1279,678
2025/2/25,9:55,1264,689
2025/2/25,10:00,1245,705
2025/2/25,10:05,1256,727
2025/2/25,10:10,1249,737
2025/2/25,10:15,1237,753
2025/2/25,10:20,1241,773
2025/2/25,10:25,1229,784
2025/2/25,10:30,1226,799
2025/2/25,10:35,1236,817
2025/2/25,10:40,1240,828
2025/2/25,10:45,1218,836
2025/2/25,10:50,1208,847
2025/2/25,10:55,1217,852
2025/2/25,11:00,1212,858
2025/2/25,11:05,1232,839
2025/2/25,11:10,1224,843
2025/2/25,11:15,1229,849
2025/2/25,11:20,1223,850
2025/2/25,11:25,1213,849
2025/2/25,11:30,1193,847
2025/2/25,11:35,1194,831
2025/2/25,11:40,1193,825
2025/2/25,11:45,1185,825
2025/2/25,11:50,1177,824
2025/2/25,11:55,1164,825
2025/2/25,12:00,1166,824
2025/2/25,12:05,1156,801
2025/2/25,12:10,1141,797
2025/2/25,12:15,1123,795
2025/2/25,12:20,1116,795
2025/2/25,12:25,1125,802
2025/2/25,12:30,1120,797
2025/2/25,12:35,1116,770
2025/2/25,12:40,1107,764
2025/2/25,12:45,1104,765
2025/2/25,12:50,1101,766
2025/2/25,12:55,1100,763
2025/2/25,13:00,1104,766
2025/2/25,13:05,1103,790
2025/2/25,13:10,1121,797
2025/2/25,13:15,1125,789
2025/2/25,13:20,1126,780
2025/2/25,13:25,1132,781
2025/2/25,13:30,1121,783
2025/2/25,13:35,1118,795
2025/2/25,13:40,1128,793
2025/2/25,13:45,1112,786
2025/2/25,13:50,1112,783
2025/2/25,13:55,1116,784
2025/2/25,14:00,1121,779
2025/2/25,14:05,1129,793
2025/2/25,14:10,1128,786
2025/2/25,14:15,1128,778
2025/2/25,14:20,1121,754
2025/2/25,14:25,1105,734
2025/2/25,14:30,1103,728
2025/2/25,14:35,1069,724
2025/2/25,14:40,1073,723
2025/2/25,14:45,1069,694
2025/2/25,14:50,1070,692
2025/2/25,14:55,1081,664
2025/2/25,15:00,1059,637
2025/2/25,15:05,1043,629
2025/2/25,15:10,1057,636
2025/2/25,15:15,1062,634
2025/2/25,15:20,1071,618
2025/2/25,15:25,1067,592
2025/2/25,15:30,1073,579
2025/2/25,15:35,1078,566
2025/2/25,15:40,1079,539
2025/2/25,15:45,1077,513
2025/2/25,15:50,1075,493
2025/2/25,15:55,1082,472
2025/2/25,16:00,1087,455
2025/2/25,16:05,1089,426
2025/2/25,16:10,1079,389
2025/2/25,16:15,1092,368
2025/2/25,16:20,1108,345
2025/2/25,16:25,1112,320
2025/2/25,16:30,1118,291
2025/2/25,16:35,1110,259
2025/2/25,16:40,1129,239
2025/2/25,16:45,1132,217
2025/2/25,16:50,1133,195
2025/2/25,16:55,1137,172
2025/2/25,17:00,1153,152
2025/2/25,17:05,1152,126
2025/2/25,17:10,1151,104
2025/2/25,17:15,1161,84
2025/2/25,17:20,1167,68
2025/2/25,17:25,1174,56
2025/2/25,17:30,1182,45
2025/2/25,17:35,1177,35
2025/2/25,17:40,1192,26
2025/2/25,17:45,1198,20
2025/2/25,17:50,1201,13
2025/2/25,17:55,1215,8
2025/2/25,18:00,1217,4
2025/2/25,18:05,1229,2
2025/2/25,18:10,1234,1
2025/2/25,18:15,1233,0
2025/2/25,18:20,1242,0
2025/2/25,18:25,1251,0
2025/2/25,18:30,1257,0
2025/2/25,18:35,1260,0
2025/2/25,18:40,1271,0
2025/2/25,18:45,1261,0
2025/2/25,18:50,1265,0
2025/2/25,18:55,1259,0
2025/2/25,19:00,1265,0
2025/2/25,19:05,1247,0
2025/2/25,19:10,1254,0
2025/2/25,19:15,1253,0
2025/2/25,19:20,1251,0
2025/2/25,19:25,1244,0
2025/2/25,19:30,1245,0
2025/2/25,19:35,1245,0
2025/2/25,19:40,1231,0
2025/2/25,19:45,1239,0
2025/2/25,19:50,1231,0
2025/2/25,19:55,1230,0
2025/2/25,20:00,1224,0
2025/2/25,20:05,1221,0
2025/2/25,20:10,1221,0
2025/2/25,20:15,1220,0
2025/2/25,20:20,1212,0
2025/2/25,20:25,1214,0
2025/2/25,20:30,1214,0
2025/2/25,20:35,1198,0
2025/2/25,20:40,1200,0
2025/2/25,20:45,1196,0
2025/2/25,20:50,1190,0
2025/2/25,20:55,1188,0
2025/2/25,21:00,1184,0
2025/2/25,21:05,1177,0
2025/2/25,21:10,1178,0
2025/2/25,21:15,1171,0
2025/2/25,21:20,1157,0
2025/2/25,21:25,1151,0
2025/2/25,21:30,1151,0
2025/2/25,21:35,1145,0
2025/2/25,21:40,1135,0
2025/2/25,21:45,1129,0
2025/2/25,21:50,1116,0
2025/2/25,21:55,1108,0
2025/2/25,22:00,1105,0
2025/2/25,22:05,1106,0
2025/2/25,22:10,1115,0
2025/2/25,22:15,1108,0
2025/2/25,22:20,1089,0
2025/2/25,22:25,1089,0
2025/2/25,22:30,1077,0
2025/2/25,22:35,1070,0
2025/2/25,22:40,1068,0
2025/2/25,22:45,1067,0
2025/2/25,22:50,1059,0
2025/2/25,22:55,1046,0
2025/2/25,23:00,1036,0
2025/2/25,23:05,1036,0
2025/2/25,23:10,1041,0
2025/2/25,23:15,1037,0
2025/2/25,23:20,1031,0
2025/2/25,23:25,1028,0
2025/2/25,23:30,1015,0
2025/2/25,23:35,1013,0
2025/2/25,23:40,1007,0
2025/2/25,23:45,994,0
2025/2/25,23:50,982,0
2025/2/25,23:55,972,0
