2025/2/10 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,19:00〜20:00,2/9,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/9,11:05,1153,702
2025/2/9,11:10,1126,707
2025/2/9,11:15,1087,670
2025/2/9,11:20,1094,684
2025/2/9,11:25,1099,685
2025/2/9,11:30,1113,706
2025/2/9,11:35,1103,702
2025/2/9,11:40,1083,685
2025/2/9,11:45,1099,697
2025/2/9,11:50,1112,716
2025/2/9,11:55,1108,717
2025/2/9,12:00,1099,705
2025/2/9,12:05,1098,714
2025/2/9,12:10,1096,687
2025/2/9,12:15,1108,713
2025/2/9,12:20,1093,708
2025/2/9,12:25,1082,690
2025/2/9,12:30,1080,690
2025/2/9,12:35,1072,679
2025/2/9,12:40,1078,678
2025/2/9,12:45,1090,675
2025/2/9,12:50,1055,662
2025/2/9,12:55,1082,677
2025/2/9,13:00,1099,678
2025/2/9,13:05,1070,650
2025/2/9,13:10,1054,639
2025/2/9,13:15,1032,614
2025/2/9,13:20,1030,612
2025/2/9,13:25,1061,622
2025/2/9,13:30,1043,620
2025/2/9,13:35,1058,625
2025/2/9,13:40,1066,637
2025/2/9,13:45,1072,627
2025/2/9,13:50,1055,618
2025/2/9,13:55,1060,617
2025/2/9,14:00,1053,591
2025/2/9,14:05,1059,598
2025/2/9,14:10,1038,581
2025/2/9,14:15,1024,534
2025/2/9,14:20,1024,547
2025/2/9,14:25,1057,559
2025/2/9,14:30,1030,526
2025/2/9,14:35,1032,515
2025/2/9,14:40,1027,502
2025/2/9,14:45,1030,473
2025/2/9,14:50,1018,467
2025/2/9,14:55,1031,471
2025/2/9,15:00,1045,457
2025/2/9,15:05,1022,424
2025/2/9,15:10,1026,411
2025/2/9,15:15,1041,411
2025/2/9,15:20,1046,384
2025/2/9,15:25,1022,356
2025/2/9,15:30,1016,340
2025/2/9,15:35,1013,327
2025/2/9,15:40,1016,322
2025/2/9,15:45,1046,315
2025/2/9,15:50,1047,303
2025/2/9,15:55,1043,285
2025/2/9,16:00,1056,271
2025/2/9,16:05,1059,260
2025/2/9,16:10,1067,243
2025/2/9,16:15,1066,226
2025/2/9,16:20,1079,212
2025/2/9,16:25,1080,199
2025/2/9,16:30,1088,192
2025/2/9,16:35,1113,178
2025/2/9,16:40,1124,160
2025/2/9,16:45,1125,145
2025/2/9,16:50,1133,132
2025/2/9,16:55,1147,116
2025/2/9,17:00,1163,98
2025/2/9,17:05,1176,85
2025/2/9,17:10,1180,70
2025/2/9,17:15,1185,56
2025/2/9,17:20,1193,43
2025/2/9,17:25,1215,31
2025/2/9,17:30,1220,23
2025/2/9,17:35,1225,15
2025/2/9,17:40,1237,10
2025/2/9,17:45,1244,6
2025/2/9,17:50,1259,3
2025/2/9,17:55,1272,1
2025/2/9,18:00,1277,1
2025/2/9,18:05,1283,0
2025/2/9,18:10,1294,0
2025/2/9,18:15,1301,0
2025/2/9,18:20,1306,0
2025/2/9,18:25,1313,0
2025/2/9,18:30,1313,0
2025/2/9,18:35,1318,0
2025/2/9,18:40,1319,0
2025/2/9,18:45,1312,0
2025/2/9,18:50,1312,0
2025/2/9,18:55,1323,0
2025/2/9,19:00,1321,0
2025/2/9,19:05,1322,0
2025/2/9,19:10,1319,0
2025/2/9,19:15,1307,0
2025/2/9,19:20,1317,0
2025/2/9,19:25,1322,0
2025/2/9,19:30,1317,0
2025/2/9,19:35,1325,0
2025/2/9,19:40,1310,0
2025/2/9,19:45,1302,0
2025/2/9,19:50,1319,0
2025/2/9,19:55,1312,0
2025/2/9,20:00,1315,0
2025/2/9,20:05,1309,0
2025/2/9,20:10,1305,0
2025/2/9,20:15,1299,0
2025/2/9,20:20,1308,0
2025/2/9,20:25,1292,0
2025/2/9,20:30,1288,0
2025/2/9,20:35,1295,0
2025/2/9,20:40,1293,0
2025/2/9,20:45,1288,0
2025/2/9,20:50,1284,0
2025/2/9,20:55,1286,0
2025/2/9,21:00,1273,0
2025/2/9,21:05,1274,0
2025/2/9,21:10,1276,0
2025/2/9,21:15,1268,0
2025/2/9,21:20,1256,0
2025/2/9,21:25,1250,0
2025/2/9,21:30,1249,0
2025/2/9,21:35,1239,0
2025/2/9,21:40,1235,0
2025/2/9,21:45,1218,0
2025/2/9,21:50,1206,0
2025/2/9,21:55,1207,0
2025/2/9,22:00,1198,0
2025/2/9,22:05,1199,0
2025/2/9,22:10,1198,0
2025/2/9,22:15,1193,0
2025/2/9,22:20,1190,0
2025/2/9,22:25,1178,0
2025/2/9,22:30,1161,0
2025/2/9,22:35,1164,0
2025/2/9,22:40,1159,0
2025/2/9,22:45,1139,0
2025/2/9,22:50,1142,0
2025/2/9,22:55,1110,0
2025/2/9,23:00,1121,0
2025/2/9,23:05,1140,0
2025/2/9,23:10,1134,0
2025/2/9,23:15,1131,0
2025/2/9,23:20,1134,0
2025/2/9,23:25,1126,0
2025/2/9,23:30,1123,0
2025/2/9,23:35,1118,0
2025/2/9,23:40,1101,0
2025/2/9,23:45,1095,0
2025/2/9,23:50,1090,0
2025/2/9,23:55,1081,0
