2025/3/11 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,8:00〜9:00,3/10,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/10,20:25,1080,0
2025/3/10,20:30,1083,0
2025/3/10,20:35,1074,0
2025/3/10,20:40,1070,0
2025/3/10,20:45,1062,0
2025/3/10,20:50,1052,0
2025/3/10,20:55,1061,0
2025/3/10,21:00,1062,0
2025/3/10,21:05,1040,0
2025/3/10,21:10,1042,0
2025/3/10,21:15,1040,0
2025/3/10,21:20,1040,0
2025/3/10,21:25,1033,0
2025/3/10,21:30,1027,0
2025/3/10,21:35,1007,0
2025/3/10,21:40,1004,0
2025/3/10,21:45,1010,0
2025/3/10,21:50,1005,0
2025/3/10,21:55,1003,0
2025/3/10,22:00,983,0
2025/3/10,22:05,984,0
2025/3/10,22:10,992,0
2025/3/10,22:15,1001,0
2025/3/10,22:20,998,0
2025/3/10,22:25,969,0
2025/3/10,22:30,969,0
2025/3/10,22:35,967,0
2025/3/10,22:40,952,0
2025/3/10,22:45,963,0
2025/3/10,22:50,956,0
2025/3/10,22:55,936,0
2025/3/10,23:00,933,0
2025/3/10,23:05,949,0
2025/3/10,23:10,935,0
2025/3/10,23:15,941,0
2025/3/10,23:20,934,0
2025/3/10,23:25,924,0
2025/3/10,23:30,907,0
2025/3/10,23:35,913,0
2025/3/10,23:40,916,0
2025/3/10,23:45,902,0
2025/3/10,23:50,894,0
2025/3/10,23:55,891,0
