2025/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,6/8,22:44,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/8,1:30,696,0
2025/6/8,1:35,703,0
2025/6/8,1:40,706,0
2025/6/8,1:45,707,0
2025/6/8,1:50,707,0
2025/6/8,1:55,696,0
2025/6/8,2:00,699,0
2025/6/8,2:05,700,0
2025/6/8,2:10,715,0
2025/6/8,2:15,717,0
2025/6/8,2:20,721,0
2025/6/8,2:25,715,0
2025/6/8,2:30,725,0
2025/6/8,2:35,728,0
2025/6/8,2:40,730,0
2025/6/8,2:45,727,0
2025/6/8,2:50,723,0
2025/6/8,2:55,734,0
2025/6/8,3:00,748,0
2025/6/8,3:05,748,0
2025/6/8,3:10,755,0
2025/6/8,3:15,751,0
2025/6/8,3:20,757,0
2025/6/8,3:25,763,0
2025/6/8,3:30,766,0
2025/6/8,3:35,756,0
2025/6/8,3:40,770,0
2025/6/8,3:45,777,0
2025/6/8,3:50,781,0
2025/6/8,3:55,779,0
2025/6/8,4:00,784,0
2025/6/8,4:05,782,0
2025/6/8,4:10,783,0
2025/6/8,4:15,797,0
2025/6/8,4:20,797,0
2025/6/8,4:25,802,0
2025/6/8,4:30,796,0
2025/6/8,4:35,804,0
2025/6/8,4:40,803,0
2025/6/8,4:45,807,0
2025/6/8,4:50,812,0
2025/6/8,4:55,811,0
2025/6/8,5:00,804,0
2025/6/8,5:05,813,0
2025/6/8,5:10,822,0
2025/6/8,5:15,824,0
2025/6/8,5:20,810,0
2025/6/8,5:25,811,0
2025/6/8,5:30,814,0
2025/6/8,5:35,795,0
2025/6/8,5:40,794,1
2025/6/8,5:45,779,1
2025/6/8,5:50,776,2
2025/6/8,5:55,782,3
2025/6/8,6:00,768,5
2025/6/8,6:05,764,7
2025/6/8,6:10,753,8
2025/6/8,6:15,763,12
2025/6/8,6:20,749,14
2025/6/8,6:25,747,17
2025/6/8,6:30,736,20
2025/6/8,6:35,728,21
2025/6/8,6:40,728,20
2025/6/8,6:45,713,22
2025/6/8,6:50,716,25
2025/6/8,6:55,709,29
2025/6/8,7:00,722,33
2025/6/8,7:05,717,37
2025/6/8,7:10,718,44
2025/6/8,7:15,721,47
2025/6/8,7:20,713,51
2025/6/8,7:25,712,56
2025/6/8,7:30,716,61
2025/6/8,7:35,723,64
2025/6/8,7:40,715,70
2025/6/8,7:45,711,74
2025/6/8,7:50,707,78
2025/6/8,7:55,718,86
2025/6/8,8:00,716,92
2025/6/8,8:05,731,98
2025/6/8,8:10,723,103
2025/6/8,8:15,723,109
2025/6/8,8:20,738,120
2025/6/8,8:25,741,131
2025/6/8,8:30,734,143
2025/6/8,8:35,731,158
2025/6/8,8:40,737,165
2025/6/8,8:45,745,172
2025/6/8,8:50,758,181
2025/6/8,8:55,767,188
2025/6/8,9:00,755,191
2025/6/8,9:05,768,192
2025/6/8,9:10,773,194
2025/6/8,9:15,763,200
2025/6/8,9:20,764,202
2025/6/8,9:25,773,205
2025/6/8,9:30,776,208
2025/6/8,9:35,795,208
2025/6/8,9:40,788,202
2025/6/8,9:45,794,201
2025/6/8,9:50,796,205
2025/6/8,9:55,801,203
2025/6/8,10:00,801,204
2025/6/8,10:05,802,205
2025/6/8,10:10,799,203
2025/6/8,10:15,789,203
2025/6/8,10:20,789,202
2025/6/8,10:25,804,207
2025/6/8,10:30,814,207
2025/6/8,10:35,804,200
2025/6/8,10:40,810,204
2025/6/8,10:45,798,205
2025/6/8,10:50,805,202
2025/6/8,10:55,812,201
2025/6/8,11:00,793,201
2025/6/8,11:05,801,199
2025/6/8,11:10,811,201
2025/6/8,11:15,789,203
2025/6/8,11:20,802,204
2025/6/8,11:25,792,203
2025/6/8,11:30,784,199
2025/6/8,11:35,794,207
2025/6/8,11:40,799,213
2025/6/8,11:45,801,215
2025/6/8,11:50,797,213
2025/6/8,11:55,807,210
2025/6/8,12:00,822,215
2025/6/8,12:05,809,220
2025/6/8,12:10,817,218
2025/6/8,12:15,816,216
2025/6/8,12:20,800,217
2025/6/8,12:25,795,221
2025/6/8,12:30,789,225
2025/6/8,12:35,799,232
2025/6/8,12:40,800,233
2025/6/8,12:45,799,233
2025/6/8,12:50,790,243
2025/6/8,12:55,808,252
2025/6/8,13:00,805,246
2025/6/8,13:05,810,240
2025/6/8,13:10,813,232
2025/6/8,13:15,814,226
2025/6/8,13:20,810,228
2025/6/8,13:25,812,227
2025/6/8,13:30,813,217
2025/6/8,13:35,813,203
2025/6/8,13:40,814,193
2025/6/8,13:45,813,190
2025/6/8,13:50,816,188
2025/6/8,13:55,821,182
2025/6/8,14:00,807,184
2025/6/8,14:05,827,182
2025/6/8,14:10,826,178
2025/6/8,14:15,810,167
2025/6/8,14:20,821,160
2025/6/8,14:25,814,154
2025/6/8,14:30,815,150
2025/6/8,14:35,825,149
2025/6/8,14:40,821,141
2025/6/8,14:45,829,138
2025/6/8,14:50,816,135
2025/6/8,14:55,825,133
2025/6/8,15:00,823,127
2025/6/8,15:05,818,122
2025/6/8,15:10,820,116
2025/6/8,15:15,826,109
2025/6/8,15:20,830,103
2025/6/8,15:25,824,95
2025/6/8,15:30,810,92
2025/6/8,15:35,809,89
2025/6/8,15:40,822,88
2025/6/8,15:45,832,87
2025/6/8,15:50,825,85
2025/6/8,15:55,826,81
2025/6/8,16:00,831,78
2025/6/8,16:05,834,74
2025/6/8,16:10,838,71
2025/6/8,16:15,847,68
2025/6/8,16:20,848,63
2025/6/8,16:25,843,60
2025/6/8,16:30,841,59
2025/6/8,16:35,833,57
2025/6/8,16:40,826,55
2025/6/8,16:45,829,52
2025/6/8,16:50,835,50
2025/6/8,16:55,854,48
2025/6/8,17:00,843,46
2025/6/8,17:05,854,42
2025/6/8,17:10,845,39
2025/6/8,17:15,854,36
2025/6/8,17:20,858,34
2025/6/8,17:25,862,30
2025/6/8,17:30,866,29
2025/6/8,17:35,856,27
2025/6/8,17:40,864,23
2025/6/8,17:45,872,20
2025/6/8,17:50,875,19
2025/6/8,17:55,879,18
2025/6/8,18:00,878,16
2025/6/8,18:05,883,15
2025/6/8,18:10,869,14
2025/6/8,18:15,869,12
2025/6/8,18:20,872,10
2025/6/8,18:25,878,9
2025/6/8,18:30,898,7
2025/6/8,18:35,895,7
2025/6/8,18:40,883,5
2025/6/8,18:45,890,4
2025/6/8,18:50,883,3
2025/6/8,18:55,893,2
2025/6/8,19:00,879,1
2025/6/8,19:05,885,1
2025/6/8,19:10,877,0
2025/6/8,19:15,879,0
2025/6/8,19:20,883,0
2025/6/8,19:25,882,0
2025/6/8,19:30,882,0
2025/6/8,19:35,883,0
2025/6/8,19:40,877,0
2025/6/8,19:45,876,0
2025/6/8,19:50,867,0
2025/6/8,19:55,858,0
2025/6/8,20:00,860,0
2025/6/8,20:05,865,0
2025/6/8,20:10,855,0
2025/6/8,20:15,855,0
2025/6/8,20:20,853,0
2025/6/8,20:25,854,0
2025/6/8,20:30,857,0
2025/6/8,20:35,844,0
2025/6/8,20:40,837,0
2025/6/8,20:45,842,0
2025/6/8,20:50,839,0
2025/6/8,20:55,841,0
2025/6/8,21:00,835,0
2025/6/8,21:05,823,0
2025/6/8,21:10,839,0
2025/6/8,21:15,836,0
2025/6/8,21:20,821,0
2025/6/8,21:25,812,0
2025/6/8,21:30,810,0
2025/6/8,21:35,802,0
2025/6/8,21:40,803,0
2025/6/8,21:45,807,0
2025/6/8,21:50,797,0
2025/6/8,21:55,790,0
2025/6/8,22:00,803,0
2025/6/8,22:05,799,0
2025/6/8,22:10,793,0
2025/6/8,22:15,790,0
2025/6/8,22:20,784,0
2025/6/8,22:25,793,0
2025/6/8,22:30,793,0
2025/6/8,22:35,785,0
2025/6/8,22:40,763,0
2025/6/8,22:45,778,0
2025/6/8,22:50,776,0
2025/6/8,22:55,772,0
2025/6/8,23:00,773,0
2025/6/8,23:05,781,0
2025/6/8,23:10,779,0
2025/6/8,23:15,778,0
2025/6/8,23:20,775,0
2025/6/8,23:25,764,0
2025/6/8,23:30,766,0
2025/6/8,23:35,755,0
2025/6/8,23:40,746,0
2025/6/8,23:45,733,0
2025/6/8,23:50,735,0
2025/6/8,23:55,738,0
