2025/7/27 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,18:00〜19:00,7/27,22:37,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/27,3:10,842,0
2025/7/27,3:15,838,0
2025/7/27,3:20,840,0
2025/7/27,3:25,845,0
2025/7/27,3:30,849,0
2025/7/27,3:35,844,0
2025/7/27,3:40,839,0
2025/7/27,3:45,843,0
2025/7/27,3:50,848,0
2025/7/27,3:55,851,0
2025/7/27,4:00,850,0
2025/7/27,4:05,839,0
2025/7/27,4:10,848,0
2025/7/27,4:15,858,0
2025/7/27,4:20,856,0
2025/7/27,4:25,853,0
2025/7/27,4:30,856,0
2025/7/27,4:35,858,0
2025/7/27,4:40,885,0
2025/7/27,4:45,887,0
2025/7/27,4:50,887,0
2025/7/27,4:55,885,0
2025/7/27,5:00,897,0
2025/7/27,5:05,898,0
2025/7/27,5:10,896,0
2025/7/27,5:15,893,0
2025/7/27,5:20,890,0
2025/7/27,5:25,900,0
2025/7/27,5:30,903,0
2025/7/27,5:35,898,1
2025/7/27,5:40,887,2
2025/7/27,5:45,893,4
2025/7/27,5:50,886,7
2025/7/27,5:55,884,13
2025/7/27,6:00,884,19
2025/7/27,6:05,880,24
2025/7/27,6:10,880,29
2025/7/27,6:15,880,34
2025/7/27,6:20,883,43
2025/7/27,6:25,880,53
2025/7/27,6:30,886,66
2025/7/27,6:35,883,72
2025/7/27,6:40,887,86
2025/7/27,6:45,881,94
2025/7/27,6:50,877,106
2025/7/27,6:55,883,116
2025/7/27,7:00,879,131
2025/7/27,7:05,895,149
2025/7/27,7:10,900,163
2025/7/27,7:15,882,178
2025/7/27,7:20,888,193
2025/7/27,7:25,906,214
2025/7/27,7:30,900,226
2025/7/27,7:35,900,236
2025/7/27,7:40,907,252
2025/7/27,7:45,917,267
2025/7/27,7:50,925,289
2025/7/27,7:55,925,308
2025/7/27,8:00,925,313
2025/7/27,8:05,940,329
2025/7/27,8:10,934,340
2025/7/27,8:15,941,351
2025/7/27,8:20,939,361
2025/7/27,8:25,962,386
2025/7/27,8:30,975,404
2025/7/27,8:35,981,418
2025/7/27,8:40,987,428
2025/7/27,8:45,992,437
2025/7/27,8:50,992,449
2025/7/27,8:55,1009,472
2025/7/27,9:00,1017,469
2025/7/27,9:05,1008,481
2025/7/27,9:10,1030,509
2025/7/27,9:15,1061,541
2025/7/27,9:20,1082,564
2025/7/27,9:25,1093,576
2025/7/27,9:30,1091,570
2025/7/27,9:35,1101,569
2025/7/27,9:40,1103,571
2025/7/27,9:45,1096,583
2025/7/27,9:50,1094,584
2025/7/27,9:55,1095,597
2025/7/27,10:00,1096,597
2025/7/27,10:05,1116,625
2025/7/27,10:10,1134,647
2025/7/27,10:15,1134,653
2025/7/27,10:20,1133,651
2025/7/27,10:25,1146,668
2025/7/27,10:30,1141,658
2025/7/27,10:35,1143,667
2025/7/27,10:40,1154,667
2025/7/27,10:45,1157,665
2025/7/27,10:50,1154,661
2025/7/27,10:55,1174,672
2025/7/27,11:00,1168,673
2025/7/27,11:05,1178,668
2025/7/27,11:10,1183,680
2025/7/27,11:15,1187,692
2025/7/27,11:20,1185,701
2025/7/27,11:25,1172,698
2025/7/27,11:30,1201,722
2025/7/27,11:35,1216,729
2025/7/27,11:40,1198,707
2025/7/27,11:45,1190,687
2025/7/27,11:50,1176,685
2025/7/27,11:55,1203,704
2025/7/27,12:00,1212,728
2025/7/27,12:05,1206,727
2025/7/27,12:10,1209,733
2025/7/27,12:15,1201,735
2025/7/27,12:20,1218,745
2025/7/27,12:25,1234,759
2025/7/27,12:30,1235,770
2025/7/27,12:35,1241,758
2025/7/27,12:40,1219,726
2025/7/27,12:45,1200,690
2025/7/27,12:50,1189,698
2025/7/27,12:55,1194,713
2025/7/27,13:00,1211,720
2025/7/27,13:05,1215,710
2025/7/27,13:10,1213,699
2025/7/27,13:15,1221,706
2025/7/27,13:20,1247,727
2025/7/27,13:25,1256,725
2025/7/27,13:30,1250,709
2025/7/27,13:35,1246,707
2025/7/27,13:40,1211,683
2025/7/27,13:45,1189,671
2025/7/27,13:50,1188,669
2025/7/27,13:55,1216,672
2025/7/27,14:00,1215,667
2025/7/27,14:05,1184,621
2025/7/27,14:10,1192,614
2025/7/27,14:15,1194,622
2025/7/27,14:20,1210,639
2025/7/27,14:25,1191,625
2025/7/27,14:30,1180,611
2025/7/27,14:35,1189,615
2025/7/27,14:40,1205,621
2025/7/27,14:45,1216,601
2025/7/27,14:50,1226,603
2025/7/27,14:55,1224,592
2025/7/27,15:00,1215,568
2025/7/27,15:05,1203,559
2025/7/27,15:10,1192,558
2025/7/27,15:15,1183,539
2025/7/27,15:20,1195,541
2025/7/27,15:25,1215,558
2025/7/27,15:30,1208,539
2025/7/27,15:35,1213,517
2025/7/27,15:40,1202,495
2025/7/27,15:45,1222,480
2025/7/27,15:50,1237,492
2025/7/27,15:55,1235,486
2025/7/27,16:00,1221,466
2025/7/27,16:05,1228,453
2025/7/27,16:10,1198,432
2025/7/27,16:15,1214,427
2025/7/27,16:20,1199,396
2025/7/27,16:25,1202,389
2025/7/27,16:30,1223,393
2025/7/27,16:35,1215,375
2025/7/27,16:40,1224,366
2025/7/27,16:45,1211,343
2025/7/27,16:50,1217,331
2025/7/27,16:55,1230,313
2025/7/27,17:00,1214,287
2025/7/27,17:05,1229,274
2025/7/27,17:10,1227,256
2025/7/27,17:15,1232,254
2025/7/27,17:20,1232,230
2025/7/27,17:25,1230,208
2025/7/27,17:30,1234,198
2025/7/27,17:35,1228,183
2025/7/27,17:40,1246,174
2025/7/27,17:45,1256,164
2025/7/27,17:50,1256,147
2025/7/27,17:55,1266,135
2025/7/27,18:00,1252,118
2025/7/27,18:05,1248,103
2025/7/27,18:10,1251,93
2025/7/27,18:15,1258,85
2025/7/27,18:20,1243,74
2025/7/27,18:25,1246,63
2025/7/27,18:30,1248,54
2025/7/27,18:35,1248,47
2025/7/27,18:40,1245,39
2025/7/27,18:45,1239,30
2025/7/27,18:50,1225,23
2025/7/27,18:55,1231,17
2025/7/27,19:00,1224,12
2025/7/27,19:05,1220,7
2025/7/27,19:10,1206,4
2025/7/27,19:15,1195,2
2025/7/27,19:20,1197,1
2025/7/27,19:25,1193,0
2025/7/27,19:30,1187,0
2025/7/27,19:35,1186,0
2025/7/27,19:40,1182,0
2025/7/27,19:45,1180,0
2025/7/27,19:50,1176,0
2025/7/27,19:55,1170,0
2025/7/27,20:00,1171,0
2025/7/27,20:05,1173,0
2025/7/27,20:10,1159,0
2025/7/27,20:15,1146,0
2025/7/27,20:20,1151,0
2025/7/27,20:25,1141,0
2025/7/27,20:30,1140,0
2025/7/27,20:35,1132,0
2025/7/27,20:40,1114,0
2025/7/27,20:45,1125,0
2025/7/27,20:50,1131,0
2025/7/27,20:55,1123,0
2025/7/27,21:00,1112,0
2025/7/27,21:05,1097,0
2025/7/27,21:10,1099,0
2025/7/27,21:15,1098,0
2025/7/27,21:20,1087,0
2025/7/27,21:25,1076,0
2025/7/27,21:30,1075,0
2025/7/27,21:35,1070,0
2025/7/27,21:40,1056,0
2025/7/27,21:45,1051,0
2025/7/27,21:50,1038,0
2025/7/27,21:55,1038,0
2025/7/27,22:00,1036,0
2025/7/27,22:05,1035,0
2025/7/27,22:10,1026,0
2025/7/27,22:15,1033,0
2025/7/27,22:20,1031,0
2025/7/27,22:25,1028,0
2025/7/27,22:30,1020,0
2025/7/27,22:35,1015,0
2025/7/27,22:40,995,0
2025/7/27,22:45,992,0
2025/7/27,22:50,999,0
2025/7/27,22:55,997,0
2025/7/27,23:00,992,0
2025/7/27,23:05,973,0
2025/7/27,23:10,985,0
2025/7/27,23:15,976,0
2025/7/27,23:20,974,0
2025/7/27,23:25,962,0
2025/7/27,23:30,952,0
2025/7/27,23:35,952,0
2025/7/27,23:40,950,0
2025/7/27,23:45,944,0
2025/7/27,23:50,925,0
2025/7/27,23:55,922,0
