2025/4/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,19:00〜20:00,4/13,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/13,20:35,844,0
2025/4/13,20:40,828,0
2025/4/13,20:45,844,0
2025/4/13,20:50,843,0
2025/4/13,20:55,850,0
2025/4/13,21:00,843,0
2025/4/13,21:05,845,0
2025/4/13,21:10,845,0
2025/4/13,21:15,835,0
2025/4/13,21:20,840,0
2025/4/13,21:25,826,0
2025/4/13,21:30,825,0
2025/4/13,21:35,808,0
2025/4/13,21:40,818,0
2025/4/13,21:45,812,0
2025/4/13,21:50,813,0
2025/4/13,21:55,810,0
2025/4/13,22:00,801,0
2025/4/13,22:05,803,0
2025/4/13,22:10,801,0
2025/4/13,22:15,802,0
2025/4/13,22:20,793,0
2025/4/13,22:25,774,0
2025/4/13,22:30,784,0
2025/4/13,22:35,790,0
2025/4/13,22:40,786,0
2025/4/13,22:45,790,0
2025/4/13,22:50,775,0
2025/4/13,22:55,782,0
2025/4/13,23:00,787,0
2025/4/13,23:05,789,0
2025/4/13,23:10,776,0
2025/4/13,23:15,783,0
2025/4/13,23:20,777,0
2025/4/13,23:25,777,0
2025/4/13,23:30,759,0
2025/4/13,23:35,767,0
2025/4/13,23:40,763,0
2025/4/13,23:45,754,0
2025/4/13,23:50,749,0
2025/4/13,23:55,725,0
