2025/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,14:00〜15:00,7/30,22:37,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/30,10:25,1364,807
2025/7/30,10:30,1373,820
2025/7/30,10:35,1378,831
2025/7/30,10:40,1383,832
2025/7/30,10:45,1392,844
2025/7/30,10:50,1390,850
2025/7/30,10:55,1406,863
2025/7/30,11:00,1412,869
2025/7/30,11:05,1398,864
2025/7/30,11:10,1401,877
2025/7/30,11:15,1410,889
2025/7/30,11:20,1414,885
2025/7/30,11:25,1410,888
2025/7/30,11:30,1415,886
2025/7/30,11:35,1411,891
2025/7/30,11:40,1423,904
2025/7/30,11:45,1424,903
2025/7/30,11:50,1424,913
2025/7/30,11:55,1436,910
2025/7/30,12:00,1420,910
2025/7/30,12:05,1412,909
2025/7/30,12:10,1401,903
2025/7/30,12:15,1406,911
2025/7/30,12:20,1421,922
2025/7/30,12:25,1404,918
2025/7/30,12:30,1402,911
2025/7/30,12:35,1406,909
2025/7/30,12:40,1402,910
2025/7/30,12:45,1396,901
2025/7/30,12:50,1398,901
2025/7/30,12:55,1414,905
2025/7/30,13:00,1422,901
2025/7/30,13:05,1435,906
2025/7/30,13:10,1443,902
2025/7/30,13:15,1450,903
2025/7/30,13:20,1463,902
2025/7/30,13:25,1453,904
2025/7/30,13:30,1461,893
2025/7/30,13:35,1472,899
2025/7/30,13:40,1464,885
2025/7/30,13:45,1459,881
2025/7/30,13:50,1471,884
2025/7/30,13:55,1467,878
2025/7/30,14:00,1469,873
2025/7/30,14:05,1467,869
2025/7/30,14:10,1459,855
2025/7/30,14:15,1477,860
2025/7/30,14:20,1487,858
2025/7/30,14:25,1484,849
2025/7/30,14:30,1493,835
2025/7/30,14:35,1494,831
2025/7/30,14:40,1491,820
2025/7/30,14:45,1482,795
2025/7/30,14:50,1468,783
2025/7/30,14:55,1485,777
2025/7/30,15:00,1486,764
2025/7/30,15:05,1475,749
2025/7/30,15:10,1480,743
2025/7/30,15:15,1465,721
2025/7/30,15:20,1460,693
2025/7/30,15:25,1477,690
2025/7/30,15:30,1471,672
2025/7/30,15:35,1477,656
2025/7/30,15:40,1480,636
2025/7/30,15:45,1483,622
2025/7/30,15:50,1490,610
2025/7/30,15:55,1502,603
2025/7/30,16:00,1493,574
2025/7/30,16:05,1489,565
2025/7/30,16:10,1483,549
2025/7/30,16:15,1480,524
2025/7/30,16:20,1475,498
2025/7/30,16:25,1468,479
2025/7/30,16:30,1485,467
2025/7/30,16:35,1480,449
2025/7/30,16:40,1485,435
2025/7/30,16:45,1469,403
2025/7/30,16:50,1473,383
2025/7/30,16:55,1467,361
2025/7/30,17:00,1465,349
2025/7/30,17:05,1454,331
2025/7/30,17:10,1452,311
2025/7/30,17:15,1450,291
2025/7/30,17:20,1453,273
2025/7/30,17:25,1446,250
2025/7/30,17:30,1450,235
2025/7/30,17:35,1449,221
2025/7/30,17:40,1456,207
2025/7/30,17:45,1460,192
2025/7/30,17:50,1458,174
2025/7/30,17:55,1459,158
2025/7/30,18:00,1449,141
2025/7/30,18:05,1454,126
2025/7/30,18:10,1444,109
2025/7/30,18:15,1434,94
2025/7/30,18:20,1435,82
2025/7/30,18:25,1426,70
2025/7/30,18:30,1429,59
2025/7/30,18:35,1414,48
2025/7/30,18:40,1411,38
2025/7/30,18:45,1403,26
2025/7/30,18:50,1397,18
2025/7/30,18:55,1392,12
2025/7/30,19:00,1380,7
2025/7/30,19:05,1371,3
2025/7/30,19:10,1372,1
2025/7/30,19:15,1358,0
2025/7/30,19:20,1345,0
2025/7/30,19:25,1346,0
2025/7/30,19:30,1338,0
2025/7/30,19:35,1344,0
2025/7/30,19:40,1325,0
2025/7/30,19:45,1322,0
2025/7/30,19:50,1308,0
2025/7/30,19:55,1308,0
2025/7/30,20:00,1306,0
2025/7/30,20:05,1296,0
2025/7/30,20:10,1286,0
2025/7/30,20:15,1273,0
2025/7/30,20:20,1275,0
2025/7/30,20:25,1273,0
2025/7/30,20:30,1267,0
2025/7/30,20:35,1253,0
2025/7/30,20:40,1249,0
2025/7/30,20:45,1243,0
2025/7/30,20:50,1236,0
2025/7/30,20:55,1234,0
2025/7/30,21:00,1221,0
2025/7/30,21:05,1214,0
2025/7/30,21:10,1221,0
2025/7/30,21:15,1202,0
2025/7/30,21:20,1199,0
2025/7/30,21:25,1180,0
2025/7/30,21:30,1180,0
2025/7/30,21:35,1173,0
2025/7/30,21:40,1166,0
2025/7/30,21:45,1156,0
2025/7/30,21:50,1140,0
2025/7/30,21:55,1134,0
2025/7/30,22:00,1132,0
2025/7/30,22:05,1132,0
2025/7/30,22:10,1131,0
2025/7/30,22:15,1122,0
2025/7/30,22:20,1114,0
2025/7/30,22:25,1106,0
2025/7/30,22:30,1106,0
2025/7/30,22:35,1094,0
2025/7/30,22:40,1079,0
2025/7/30,22:45,1085,0
2025/7/30,22:50,1070,0
2025/7/30,22:55,1065,0
2025/7/30,23:00,1070,0
2025/7/30,23:05,1068,0
2025/7/30,23:10,1060,0
2025/7/30,23:15,1059,0
2025/7/30,23:20,1051,0
2025/7/30,23:25,1043,0
2025/7/30,23:30,1028,0
2025/7/30,23:35,1022,0
2025/7/30,23:40,1012,0
2025/7/30,23:45,1004,0
2025/7/30,23:50,982,0
2025/7/30,23:55,980,0
