2025/6/7 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00〜15:00,6/6,22:44,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/6,16:35,1008,262
2025/6/6,16:40,1005,248
2025/6/6,16:45,1009,234
2025/6/6,16:50,1010,216
2025/6/6,16:55,994,208
2025/6/6,17:00,997,196
2025/6/6,17:05,984,188
2025/6/6,17:10,985,176
2025/6/6,17:15,978,166
2025/6/6,17:20,982,158
2025/6/6,17:25,974,143
2025/6/6,17:30,967,132
2025/6/6,17:35,971,118
2025/6/6,17:40,974,107
2025/6/6,17:45,974,94
2025/6/6,17:50,966,86
2025/6/6,17:55,961,78
2025/6/6,18:00,974,68
2025/6/6,18:05,971,59
2025/6/6,18:10,961,49
2025/6/6,18:15,953,42
2025/6/6,18:20,963,35
2025/6/6,18:25,966,27
2025/6/6,18:30,964,23
2025/6/6,18:35,955,19
2025/6/6,18:40,963,15
2025/6/6,18:45,964,12
2025/6/6,18:50,962,9
2025/6/6,18:55,964,6
2025/6/6,19:00,955,4
2025/6/6,19:05,967,2
2025/6/6,19:10,965,1
2025/6/6,19:15,968,0
2025/6/6,19:20,962,0
2025/6/6,19:25,961,0
2025/6/6,19:30,960,0
2025/6/6,19:35,957,0
2025/6/6,19:40,954,0
2025/6/6,19:45,951,0
2025/6/6,19:50,943,0
2025/6/6,19:55,933,0
2025/6/6,20:00,934,0
2025/6/6,20:05,930,0
2025/6/6,20:10,930,0
2025/6/6,20:15,924,0
2025/6/6,20:20,921,0
2025/6/6,20:25,911,0
2025/6/6,20:30,916,0
2025/6/6,20:35,910,0
2025/6/6,20:40,909,0
2025/6/6,20:45,909,0
2025/6/6,20:50,903,0
2025/6/6,20:55,895,0
2025/6/6,21:00,884,0
2025/6/6,21:05,888,0
2025/6/6,21:10,894,0
2025/6/6,21:15,893,0
2025/6/6,21:20,878,0
2025/6/6,21:25,868,0
2025/6/6,21:30,879,0
2025/6/6,21:35,868,0
2025/6/6,21:40,870,0
2025/6/6,21:45,855,0
2025/6/6,21:50,854,0
2025/6/6,21:55,857,0
2025/6/6,22:00,861,0
2025/6/6,22:05,863,0
2025/6/6,22:10,853,0
2025/6/6,22:15,870,0
2025/6/6,22:20,856,0
2025/6/6,22:25,848,0
2025/6/6,22:30,843,0
2025/6/6,22:35,846,0
2025/6/6,22:40,842,0
2025/6/6,22:45,843,0
2025/6/6,22:50,838,0
2025/6/6,22:55,834,0
2025/6/6,23:00,832,0
2025/6/6,23:05,839,0
2025/6/6,23:10,838,0
2025/6/6,23:15,841,0
2025/6/6,23:20,844,0
2025/6/6,23:25,825,0
2025/6/6,23:30,824,0
2025/6/6,23:35,825,0
2025/6/6,23:40,811,0
2025/6/6,23:45,811,0
2025/6/6,23:50,802,0
2025/6/6,23:55,796,0
