2025/7/5 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,13:00〜14:00,7/5,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/5,0:50,968,0
2025/7/5,0:55,952,0
2025/7/5,1:00,955,0
2025/7/5,1:05,953,0
2025/7/5,1:10,950,0
2025/7/5,1:15,947,0
2025/7/5,1:20,936,0
2025/7/5,1:25,925,0
2025/7/5,1:30,925,0
2025/7/5,1:35,924,0
2025/7/5,1:40,923,0
2025/7/5,1:45,915,0
2025/7/5,1:50,910,0
2025/7/5,1:55,916,0
2025/7/5,2:00,910,0
2025/7/5,2:05,915,0
2025/7/5,2:10,912,0
2025/7/5,2:15,901,0
2025/7/5,2:20,909,0
2025/7/5,2:25,904,0
2025/7/5,2:30,905,0
2025/7/5,2:35,904,0
2025/7/5,2:40,912,0
2025/7/5,2:45,915,0
2025/7/5,2:50,913,0
2025/7/5,2:55,914,0
2025/7/5,3:00,907,0
2025/7/5,3:05,900,0
2025/7/5,3:10,905,0
2025/7/5,3:15,908,0
2025/7/5,3:20,912,0
2025/7/5,3:25,917,0
2025/7/5,3:30,910,0
2025/7/5,3:35,915,0
2025/7/5,3:40,918,0
2025/7/5,3:45,908,0
2025/7/5,3:50,910,0
2025/7/5,3:55,911,0
2025/7/5,4:00,917,0
2025/7/5,4:05,912,0
2025/7/5,4:10,920,0
2025/7/5,4:15,922,0
2025/7/5,4:20,915,0
2025/7/5,4:25,927,0
2025/7/5,4:30,929,0
2025/7/5,4:35,929,0
2025/7/5,4:40,944,0
2025/7/5,4:45,945,0
2025/7/5,4:50,944,0
2025/7/5,4:55,950,0
2025/7/5,5:00,949,0
2025/7/5,5:05,958,0
2025/7/5,5:10,955,0
2025/7/5,5:15,961,0
2025/7/5,5:20,949,0
2025/7/5,5:25,954,0
2025/7/5,5:30,945,2
2025/7/5,5:35,941,5
2025/7/5,5:40,939,11
2025/7/5,5:45,941,17
2025/7/5,5:50,929,23
2025/7/5,5:55,931,30
2025/7/5,6:00,932,36
2025/7/5,6:05,933,41
2025/7/5,6:10,935,48
2025/7/5,6:15,925,55
2025/7/5,6:20,919,62
2025/7/5,6:25,922,71
2025/7/5,6:30,919,81
2025/7/5,6:35,919,87
2025/7/5,6:40,919,97
2025/7/5,6:45,916,107
2025/7/5,6:50,918,118
2025/7/5,6:55,933,127
2025/7/5,7:00,927,139
2025/7/5,7:05,924,153
2025/7/5,7:10,922,167
2025/7/5,7:15,928,179
2025/7/5,7:20,946,193
2025/7/5,7:25,942,205
2025/7/5,7:30,955,221
2025/7/5,7:35,960,237
2025/7/5,7:40,971,253
2025/7/5,7:45,975,269
2025/7/5,7:50,972,281
2025/7/5,7:55,981,300
2025/7/5,8:00,991,316
2025/7/5,8:05,1010,333
2025/7/5,8:10,1028,353
2025/7/5,8:15,1031,368
2025/7/5,8:20,1039,382
2025/7/5,8:25,1033,390
2025/7/5,8:30,1054,410
2025/7/5,8:35,1077,435
2025/7/5,8:40,1097,457
2025/7/5,8:45,1107,465
2025/7/5,8:50,1106,483
2025/7/5,8:55,1117,488
2025/7/5,9:00,1138,492
2025/7/5,9:05,1126,493
2025/7/5,9:10,1142,503
2025/7/5,9:15,1146,526
2025/7/5,9:20,1166,547
2025/7/5,9:25,1172,554
2025/7/5,9:30,1163,559
2025/7/5,9:35,1176,583
2025/7/5,9:40,1194,607
2025/7/5,9:45,1201,616
2025/7/5,9:50,1207,632
2025/7/5,9:55,1220,643
2025/7/5,10:00,1219,657
2025/7/5,10:05,1218,661
2025/7/5,10:10,1231,680
2025/7/5,10:15,1202,678
2025/7/5,10:20,1205,688
2025/7/5,10:25,1214,696
2025/7/5,10:30,1226,715
2025/7/5,10:35,1243,714
2025/7/5,10:40,1251,718
2025/7/5,10:45,1247,731
2025/7/5,10:50,1260,760
2025/7/5,10:55,1255,742
2025/7/5,11:00,1258,754
2025/7/5,11:05,1273,768
2025/7/5,11:10,1270,766
2025/7/5,11:15,1263,775
2025/7/5,11:20,1279,778
2025/7/5,11:25,1288,789
2025/7/5,11:30,1290,795
2025/7/5,11:35,1304,809
2025/7/5,11:40,1300,810
2025/7/5,11:45,1303,807
2025/7/5,11:50,1308,813
2025/7/5,11:55,1321,810
2025/7/5,12:00,1294,802
2025/7/5,12:05,1300,806
2025/7/5,12:10,1294,805
2025/7/5,12:15,1277,792
2025/7/5,12:20,1288,792
2025/7/5,12:25,1294,793
2025/7/5,12:30,1282,790
2025/7/5,12:35,1305,797
2025/7/5,12:40,1284,785
2025/7/5,12:45,1289,781
2025/7/5,12:50,1267,771
2025/7/5,12:55,1292,793
2025/7/5,13:00,1286,783
2025/7/5,13:05,1294,780
2025/7/5,13:10,1298,778
2025/7/5,13:15,1302,773
2025/7/5,13:20,1294,757
2025/7/5,13:25,1290,752
2025/7/5,13:30,1284,744
2025/7/5,13:35,1273,729
2025/7/5,13:40,1282,730
2025/7/5,13:45,1268,714
2025/7/5,13:50,1278,719
2025/7/5,13:55,1285,711
2025/7/5,14:00,1286,704
2025/7/5,14:05,1297,708
2025/7/5,14:10,1287,703
2025/7/5,14:15,1293,686
2025/7/5,14:20,1287,677
2025/7/5,14:25,1296,682
2025/7/5,14:30,1303,684
2025/7/5,14:35,1301,679
2025/7/5,14:40,1289,659
2025/7/5,14:45,1298,655
2025/7/5,14:50,1284,639
2025/7/5,14:55,1296,631
2025/7/5,15:00,1293,618
2025/7/5,15:05,1307,619
2025/7/5,15:10,1300,602
2025/7/5,15:15,1303,596
2025/7/5,15:20,1320,581
2025/7/5,15:25,1326,573
2025/7/5,15:30,1312,555
2025/7/5,15:35,1317,550
2025/7/5,15:40,1311,538
2025/7/5,15:45,1311,525
2025/7/5,15:50,1308,512
2025/7/5,15:55,1324,503
2025/7/5,16:00,1318,483
2025/7/5,16:05,1310,463
2025/7/5,16:10,1299,450
2025/7/5,16:15,1301,433
2025/7/5,16:20,1305,411
2025/7/5,16:25,1304,396
2025/7/5,16:30,1301,386
2025/7/5,16:35,1303,369
2025/7/5,16:40,1293,351
2025/7/5,16:45,1307,346
2025/7/5,16:50,1312,333
2025/7/5,16:55,1317,319
2025/7/5,17:00,1314,302
2025/7/5,17:05,1300,280
2025/7/5,17:10,1305,265
2025/7/5,17:15,1300,251
2025/7/5,17:20,1305,239
2025/7/5,17:25,1301,229
2025/7/5,17:30,1308,215
2025/7/5,17:35,1296,195
2025/7/5,17:40,1300,185
2025/7/5,17:45,1303,172
2025/7/5,17:50,1303,161
2025/7/5,17:55,1309,148
2025/7/5,18:00,1311,138
2025/7/5,18:05,1298,125
2025/7/5,18:10,1297,113
2025/7/5,18:15,1291,102
2025/7/5,18:20,1289,91
2025/7/5,18:25,1290,81
2025/7/5,18:30,1286,69
2025/7/5,18:35,1282,61
2025/7/5,18:40,1283,54
2025/7/5,18:45,1281,46
2025/7/5,18:50,1275,36
2025/7/5,18:55,1275,29
2025/7/5,19:00,1260,21
2025/7/5,19:05,1274,16
2025/7/5,19:10,1264,12
2025/7/5,19:15,1266,8
2025/7/5,19:20,1254,5
2025/7/5,19:25,1254,2
2025/7/5,19:30,1246,1
2025/7/5,19:35,1252,0
2025/7/5,19:40,1240,0
2025/7/5,19:45,1248,0
2025/7/5,19:50,1241,0
2025/7/5,19:55,1225,0
2025/7/5,20:00,1225,0
2025/7/5,20:05,1224,0
2025/7/5,20:10,1214,0
2025/7/5,20:15,1204,0
2025/7/5,20:20,1200,0
2025/7/5,20:25,1198,0
2025/7/5,20:30,1193,0
2025/7/5,20:35,1180,0
2025/7/5,20:40,1178,0
2025/7/5,20:45,1183,0
2025/7/5,20:50,1179,0
2025/7/5,20:55,1164,0
2025/7/5,21:00,1159,0
2025/7/5,21:05,1154,0
2025/7/5,21:10,1144,0
2025/7/5,21:15,1151,0
2025/7/5,21:20,1147,0
2025/7/5,21:25,1127,0
2025/7/5,21:30,1127,0
2025/7/5,21:35,1116,0
2025/7/5,21:40,1105,0
2025/7/5,21:45,1105,0
2025/7/5,21:50,1097,0
2025/7/5,21:55,1082,0
2025/7/5,22:00,1073,0
2025/7/5,22:05,1092,0
2025/7/5,22:10,1096,0
2025/7/5,22:15,1088,0
2025/7/5,22:20,1066,0
2025/7/5,22:25,1075,0
2025/7/5,22:30,1060,0
2025/7/5,22:35,1063,0
2025/7/5,22:40,1046,0
2025/7/5,22:45,1037,0
2025/7/5,22:50,1037,0
2025/7/5,22:55,1037,0
2025/7/5,23:00,1027,0
2025/7/5,23:05,1036,0
2025/7/5,23:10,1032,0
2025/7/5,23:15,1036,0
2025/7/5,23:20,1026,0
2025/7/5,23:25,1018,0
2025/7/5,23:30,1009,0
2025/7/5,23:35,1005,0
2025/7/5,23:40,993,0
2025/7/5,23:45,992,0
2025/7/5,23:50,986,0
2025/7/5,23:55,980,0
