2025/5/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00〜19:00,5/17,22:50,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/17,0:00,774,0
2025/5/17,0:05,770,0
2025/5/17,0:10,763,0
2025/5/17,0:15,762,0
2025/5/17,0:20,761,0
2025/5/17,0:25,756,0
2025/5/17,0:30,752,0
2025/5/17,0:35,748,0
2025/5/17,0:40,730,0
2025/5/17,0:45,741,0
2025/5/17,0:50,734,0
2025/5/17,0:55,728,0
2025/5/17,1:00,721,0
2025/5/17,1:05,735,0
2025/5/17,1:10,725,0
2025/5/17,1:15,717,0
2025/5/17,1:20,718,0
2025/5/17,1:25,714,0
2025/5/17,1:30,729,0
2025/5/17,1:35,718,1
2025/5/17,1:40,719,0
2025/5/17,1:45,714,0
2025/5/17,1:50,717,0
2025/5/17,1:55,731,0
2025/5/17,2:00,725,0
2025/5/17,2:05,721,0
2025/5/17,2:10,722,0
2025/5/17,2:15,734,0
2025/5/17,2:20,736,0
2025/5/17,2:25,738,0
2025/5/17,2:30,743,0
2025/5/17,2:35,742,0
2025/5/17,2:40,744,0
2025/5/17,2:45,753,0
2025/5/17,2:50,745,0
2025/5/17,2:55,744,0
2025/5/17,3:00,749,0
2025/5/17,3:05,767,0
2025/5/17,3:10,760,0
2025/5/17,3:15,776,0
2025/5/17,3:20,765,0
2025/5/17,3:25,775,0
2025/5/17,3:30,776,0
2025/5/17,3:35,790,0
2025/5/17,3:40,781,0
2025/5/17,3:45,781,0
2025/5/17,3:50,790,0
2025/5/17,3:55,794,0
2025/5/17,4:00,796,0
2025/5/17,4:05,794,0
2025/5/17,4:10,807,0
2025/5/17,4:15,802,0
2025/5/17,4:20,810,0
2025/5/17,4:25,798,0
2025/5/17,4:30,802,0
2025/5/17,4:35,800,0
2025/5/17,4:40,818,0
2025/5/17,4:45,813,0
2025/5/17,4:50,815,0
2025/5/17,4:55,816,0
2025/5/17,5:00,817,0
2025/5/17,5:05,824,0
2025/5/17,5:10,817,0
2025/5/17,5:15,811,0
2025/5/17,5:20,804,0
2025/5/17,5:25,803,0
2025/5/17,5:30,807,0
2025/5/17,5:35,803,1
2025/5/17,5:40,795,1
2025/5/17,5:45,779,1
2025/5/17,5:50,784,1
2025/5/17,5:55,779,2
2025/5/17,6:00,783,3
2025/5/17,6:05,772,5
2025/5/17,6:10,762,6
2025/5/17,6:15,759,8
2025/5/17,6:20,754,11
2025/5/17,6:25,753,13
2025/5/17,6:30,736,16
2025/5/17,6:35,749,17
2025/5/17,6:40,748,20
2025/5/17,6:45,747,22
2025/5/17,6:50,739,28
2025/5/17,6:55,736,34
2025/5/17,7:00,745,41
2025/5/17,7:05,740,45
2025/5/17,7:10,744,46
2025/5/17,7:15,740,50
2025/5/17,7:20,751,52
2025/5/17,7:25,759,56
2025/5/17,7:30,765,58
2025/5/17,7:35,756,63
2025/5/17,7:40,757,63
2025/5/17,7:45,761,69
2025/5/17,7:50,766,72
2025/5/17,7:55,770,76
2025/5/17,8:00,767,78
2025/5/17,8:05,776,87
2025/5/17,8:10,784,90
2025/5/17,8:15,776,95
2025/5/17,8:20,783,99
2025/5/17,8:25,787,110
2025/5/17,8:30,791,116
2025/5/17,8:35,805,117
2025/5/17,8:40,823,128
2025/5/17,8:45,819,137
2025/5/17,8:50,807,147
2025/5/17,8:55,821,159
2025/5/17,9:00,839,170
2025/5/17,9:05,833,178
2025/5/17,9:10,839,183
2025/5/17,9:15,831,186
2025/5/17,9:20,837,204
2025/5/17,9:25,862,205
2025/5/17,9:30,863,208
2025/5/17,9:35,861,209
2025/5/17,9:40,861,212
2025/5/17,9:45,871,226
2025/5/17,9:50,884,231
2025/5/17,9:55,877,228
2025/5/17,10:00,876,236
2025/5/17,10:05,886,254
2025/5/17,10:10,891,250
2025/5/17,10:15,881,244
2025/5/17,10:20,874,245
2025/5/17,10:25,876,261
2025/5/17,10:30,887,266
2025/5/17,10:35,893,260
2025/5/17,10:40,906,257
2025/5/17,10:45,895,254
2025/5/17,10:50,882,247
2025/5/17,10:55,894,255
2025/5/17,11:00,895,254
2025/5/17,11:05,893,241
2025/5/17,11:10,878,232
2025/5/17,11:15,869,233
2025/5/17,11:20,878,221
2025/5/17,11:25,901,234
2025/5/17,11:30,888,233
2025/5/17,11:35,875,228
2025/5/17,11:40,862,221
2025/5/17,11:45,864,216
2025/5/17,11:50,865,218
2025/5/17,11:55,870,217
2025/5/17,12:00,862,216
2025/5/17,12:05,858,218
2025/5/17,12:10,860,219
2025/5/17,12:15,856,222
2025/5/17,12:20,869,229
2025/5/17,12:25,871,236
2025/5/17,12:30,847,230
2025/5/17,12:35,850,231
2025/5/17,12:40,855,236
2025/5/17,12:45,849,244
2025/5/17,12:50,853,238
2025/5/17,12:55,854,226
2025/5/17,13:00,853,222
2025/5/17,13:05,863,225
2025/5/17,13:10,860,226
2025/5/17,13:15,855,221
2025/5/17,13:20,849,231
2025/5/17,13:25,864,239
2025/5/17,13:30,850,233
2025/5/17,13:35,856,239
2025/5/17,13:40,858,238
2025/5/17,13:45,855,236
2025/5/17,13:50,851,254
2025/5/17,13:55,856,253
2025/5/17,14:00,848,247
2025/5/17,14:05,842,254
2025/5/17,14:10,850,264
2025/5/17,14:15,842,261
2025/5/17,14:20,850,271
2025/5/17,14:25,848,271
2025/5/17,14:30,847,272
2025/5/17,14:35,840,276
2025/5/17,14:40,816,282
2025/5/17,14:45,825,296
2025/5/17,14:50,825,302
2025/5/17,14:55,838,315
2025/5/17,15:00,841,329
2025/5/17,15:05,853,324
2025/5/17,15:10,843,314
2025/5/17,15:15,851,315
2025/5/17,15:20,848,306
2025/5/17,15:25,830,301
2025/5/17,15:30,850,294
2025/5/17,15:35,857,291
2025/5/17,15:40,858,283
2025/5/17,15:45,867,278
2025/5/17,15:50,847,262
2025/5/17,15:55,860,258
2025/5/17,16:00,855,256
2025/5/17,16:05,851,256
2025/5/17,16:10,859,254
2025/5/17,16:15,850,243
2025/5/17,16:20,865,254
2025/5/17,16:25,861,247
2025/5/17,16:30,856,238
2025/5/17,16:35,862,236
2025/5/17,16:40,871,237
2025/5/17,16:45,874,224
2025/5/17,16:50,884,211
2025/5/17,16:55,887,204
2025/5/17,17:00,874,191
2025/5/17,17:05,866,182
2025/5/17,17:10,867,178
2025/5/17,17:15,866,164
2025/5/17,17:20,861,154
2025/5/17,17:25,866,147
2025/5/17,17:30,873,138
2025/5/17,17:35,867,127
2025/5/17,17:40,866,115
2025/5/17,17:45,874,103
2025/5/17,17:50,873,95
2025/5/17,17:55,874,86
2025/5/17,18:00,876,79
2025/5/17,18:05,866,72
2025/5/17,18:10,861,58
2025/5/17,18:15,869,46
2025/5/17,18:20,868,37
2025/5/17,18:25,869,32
2025/5/17,18:30,862,27
2025/5/17,18:35,863,21
2025/5/17,18:40,864,15
2025/5/17,18:45,869,9
2025/5/17,18:50,857,6
2025/5/17,18:55,859,4
2025/5/17,19:00,865,2
2025/5/17,19:05,874,1
2025/5/17,19:10,870,0
2025/5/17,19:15,875,0
2025/5/17,19:20,863,0
2025/5/17,19:25,875,0
2025/5/17,19:30,866,0
2025/5/17,19:35,862,0
2025/5/17,19:40,844,0
2025/5/17,19:45,850,0
2025/5/17,19:50,842,0
2025/5/17,19:55,847,0
2025/5/17,20:00,834,0
2025/5/17,20:05,836,0
2025/5/17,20:10,830,0
2025/5/17,20:15,832,0
2025/5/17,20:20,832,0
2025/5/17,20:25,827,0
2025/5/17,20:30,834,0
2025/5/17,20:35,822,0
2025/5/17,20:40,818,0
2025/5/17,20:45,824,0
2025/5/17,20:50,817,0
2025/5/17,20:55,823,0
2025/5/17,21:00,803,0
2025/5/17,21:05,800,0
2025/5/17,21:10,797,0
2025/5/17,21:15,795,0
2025/5/17,21:20,799,0
2025/5/17,21:25,785,0
2025/5/17,21:30,794,0
2025/5/17,21:35,777,0
2025/5/17,21:40,780,0
2025/5/17,21:45,773,0
2025/5/17,21:50,775,0
2025/5/17,21:55,762,0
2025/5/17,22:00,765,0
2025/5/17,22:05,754,0
2025/5/17,22:10,768,0
2025/5/17,22:15,767,0
2025/5/17,22:20,773,0
2025/5/17,22:25,753,0
2025/5/17,22:30,768,0
2025/5/17,22:35,763,0
2025/5/17,22:40,758,0
2025/5/17,22:45,752,0
2025/5/17,22:50,747,0
2025/5/17,22:55,752,0
2025/5/17,23:00,756,0
2025/5/17,23:05,757,0
2025/5/17,23:10,744,0
2025/5/17,23:15,748,0
2025/5/17,23:20,753,0
2025/5/17,23:25,744,0
2025/5/17,23:30,738,0
2025/5/17,23:35,724,0
2025/5/17,23:40,727,0
2025/5/17,23:45,724,0
2025/5/17,23:50,727,0
2025/5/17,23:55,719,0
