2025/4/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00〜20:00,4/11,22:50,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/11,8:00,795,338
2025/4/11,8:05,817,363
2025/4/11,8:10,811,380
2025/4/11,8:15,818,399
2025/4/11,8:20,813,422
2025/4/11,8:25,814,442
2025/4/11,8:30,810,457
2025/4/11,8:35,823,483
2025/4/11,8:40,829,506
2025/4/11,8:45,819,522
2025/4/11,8:50,834,542
2025/4/11,8:55,838,560
2025/4/11,9:00,843,577
2025/4/11,9:05,868,563
2025/4/11,9:10,880,567
2025/4/11,9:15,878,579
2025/4/11,9:20,885,596
2025/4/11,9:25,876,605
2025/4/11,9:30,879,613
2025/4/11,9:35,890,589
2025/4/11,9:40,897,594
2025/4/11,9:45,890,605
2025/4/11,9:50,894,609
2025/4/11,9:55,900,627
2025/4/11,10:00,897,628
2025/4/11,10:05,892,622
2025/4/11,10:10,908,624
2025/4/11,10:15,905,634
2025/4/11,10:20,902,634
2025/4/11,10:25,907,642
2025/4/11,10:30,900,634
2025/4/11,10:35,900,621
2025/4/11,10:40,906,633
2025/4/11,10:45,905,634
2025/4/11,10:50,897,636
2025/4/11,10:55,901,638
2025/4/11,11:00,899,642
2025/4/11,11:05,893,630
2025/4/11,11:10,900,634
2025/4/11,11:15,898,631
2025/4/11,11:20,906,639
2025/4/11,11:25,913,648
2025/4/11,11:30,906,642
2025/4/11,11:35,901,626
2025/4/11,11:40,901,626
2025/4/11,11:45,909,628
2025/4/11,11:50,898,626
2025/4/11,11:55,896,630
2025/4/11,12:00,885,623
2025/4/11,12:05,875,596
2025/4/11,12:10,869,593
2025/4/11,12:15,871,598
2025/4/11,12:20,860,598
2025/4/11,12:25,864,601
2025/4/11,12:30,865,604
2025/4/11,12:35,866,611
2025/4/11,12:40,874,616
2025/4/11,12:45,865,612
2025/4/11,12:50,847,604
2025/4/11,12:55,871,605
2025/4/11,13:00,887,619
2025/4/11,13:05,885,644
2025/4/11,13:10,888,647
2025/4/11,13:15,899,652
2025/4/11,13:20,901,651
2025/4/11,13:25,905,647
2025/4/11,13:30,892,650
2025/4/11,13:35,892,653
2025/4/11,13:40,896,652
2025/4/11,13:45,908,645
2025/4/11,13:50,894,643
2025/4/11,13:55,902,641
2025/4/11,14:00,901,646
2025/4/11,14:05,905,652
2025/4/11,14:10,899,651
2025/4/11,14:15,898,650
2025/4/11,14:20,891,639
2025/4/11,14:25,890,639
2025/4/11,14:30,887,632
2025/4/11,14:35,894,648
2025/4/11,14:40,901,654
2025/4/11,14:45,905,648
2025/4/11,14:50,894,635
2025/4/11,14:55,899,631
2025/4/11,15:00,900,632
2025/4/11,15:05,883,639
2025/4/11,15:10,885,632
2025/4/11,15:15,887,623
2025/4/11,15:20,890,616
2025/4/11,15:25,898,607
2025/4/11,15:30,897,604
2025/4/11,15:35,902,607
2025/4/11,15:40,912,592
2025/4/11,15:45,908,580
2025/4/11,15:50,909,569
2025/4/11,15:55,910,560
2025/4/11,16:00,901,547
2025/4/11,16:05,887,537
2025/4/11,16:10,884,521
2025/4/11,16:15,887,499
2025/4/11,16:20,888,476
2025/4/11,16:25,893,461
2025/4/11,16:30,888,440
2025/4/11,16:35,897,421
2025/4/11,16:40,904,395
2025/4/11,16:45,904,376
2025/4/11,16:50,894,353
2025/4/11,16:55,907,335
2025/4/11,17:00,904,314
2025/4/11,17:05,897,291
2025/4/11,17:10,906,275
2025/4/11,17:15,895,252
2025/4/11,17:20,894,229
2025/4/11,17:25,895,209
2025/4/11,17:30,906,189
2025/4/11,17:35,893,167
2025/4/11,17:40,894,145
2025/4/11,17:45,889,127
2025/4/11,17:50,882,110
2025/4/11,17:55,898,92
2025/4/11,18:00,906,76
2025/4/11,18:05,892,58
2025/4/11,18:10,888,45
2025/4/11,18:15,876,32
2025/4/11,18:20,881,22
2025/4/11,18:25,880,13
2025/4/11,18:30,890,6
2025/4/11,18:35,894,1
2025/4/11,18:40,907,0
2025/4/11,18:45,911,0
2025/4/11,18:50,896,0
2025/4/11,18:55,902,0
2025/4/11,19:00,907,0
2025/4/11,19:05,908,0
2025/4/11,19:10,910,0
2025/4/11,19:15,902,0
2025/4/11,19:20,910,0
2025/4/11,19:25,903,0
2025/4/11,19:30,897,0
2025/4/11,19:35,889,0
2025/4/11,19:40,887,0
2025/4/11,19:45,885,0
2025/4/11,19:50,890,0
2025/4/11,19:55,881,0
2025/4/11,20:00,888,0
2025/4/11,20:05,880,0
2025/4/11,20:10,879,0
2025/4/11,20:15,870,0
2025/4/11,20:20,877,0
2025/4/11,20:25,873,0
2025/4/11,20:30,864,0
2025/4/11,20:35,851,0
2025/4/11,20:40,862,0
2025/4/11,20:45,857,0
2025/4/11,20:50,855,0
2025/4/11,20:55,857,0
2025/4/11,21:00,857,0
2025/4/11,21:05,863,0
2025/4/11,21:10,862,0
2025/4/11,21:15,854,0
2025/4/11,21:20,856,0
2025/4/11,21:25,847,0
2025/4/11,21:30,846,0
2025/4/11,21:35,829,0
2025/4/11,21:40,832,0
2025/4/11,21:45,832,0
2025/4/11,21:50,832,0
2025/4/11,21:55,825,0
2025/4/11,22:00,821,0
2025/4/11,22:05,828,0
2025/4/11,22:10,831,0
2025/4/11,22:15,836,0
2025/4/11,22:20,831,0
2025/4/11,22:25,814,0
2025/4/11,22:30,815,0
2025/4/11,22:35,806,0
2025/4/11,22:40,812,0
2025/4/11,22:45,811,0
2025/4/11,22:50,812,0
2025/4/11,22:55,797,0
2025/4/11,23:00,815,0
2025/4/11,23:05,807,0
2025/4/11,23:10,803,0
2025/4/11,23:15,798,0
2025/4/11,23:20,795,0
2025/4/11,23:25,793,0
2025/4/11,23:30,799,0
2025/4/11,23:35,793,0
2025/4/11,23:40,786,0
2025/4/11,23:45,774,0
2025/4/11,23:50,775,0
2025/4/11,23:55,775,0
