2025/7/1 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1594,15:00〜16:00,6/30,22:41,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/30,0:35,871,0
2025/6/30,0:40,866,0
2025/6/30,0:45,849,0
2025/6/30,0:50,848,0
2025/6/30,0:55,843,0
2025/6/30,1:00,847,0
2025/6/30,1:05,839,0
2025/6/30,1:10,824,0
2025/6/30,1:15,838,0
2025/6/30,1:20,828,0
2025/6/30,1:25,823,0
2025/6/30,1:30,825,0
2025/6/30,1:35,822,0
2025/6/30,1:40,825,0
2025/6/30,1:45,815,0
2025/6/30,1:50,816,0
2025/6/30,1:55,805,0
2025/6/30,2:00,813,0
2025/6/30,2:05,816,0
2025/6/30,2:10,819,0
2025/6/30,2:15,809,0
2025/6/30,2:20,819,0
2025/6/30,2:25,822,0
2025/6/30,2:30,830,0
2025/6/30,2:35,821,0
2025/6/30,2:40,818,0
2025/6/30,2:45,818,0
2025/6/30,2:50,821,0
2025/6/30,2:55,829,0
2025/6/30,3:00,826,0
2025/6/30,3:05,834,0
2025/6/30,3:10,838,0
2025/6/30,3:15,837,0
2025/6/30,3:20,843,0
2025/6/30,3:25,840,0
2025/6/30,3:30,838,0
2025/6/30,3:35,836,0
2025/6/30,3:40,846,0
2025/6/30,3:45,854,0
2025/6/30,3:50,856,0
2025/6/30,3:55,848,0
2025/6/30,4:00,855,0
2025/6/30,4:05,857,0
2025/6/30,4:10,863,0
2025/6/30,4:15,862,0
2025/6/30,4:20,867,0
2025/6/30,4:25,872,0
2025/6/30,4:30,877,0
2025/6/30,4:35,884,0
2025/6/30,4:40,889,0
2025/6/30,4:45,894,0
2025/6/30,4:50,902,0
2025/6/30,4:55,902,0
2025/6/30,5:00,891,0
2025/6/30,5:05,898,0
2025/6/30,5:10,912,0
2025/6/30,5:15,914,0
2025/6/30,5:20,913,0
2025/6/30,5:25,911,0
2025/6/30,5:30,913,2
2025/6/30,5:35,909,4
2025/6/30,5:40,904,7
2025/6/30,5:45,904,12
2025/6/30,5:50,893,17
2025/6/30,5:55,911,24
2025/6/30,6:00,915,32
2025/6/30,6:05,918,43
2025/6/30,6:10,921,53
2025/6/30,6:15,917,65
2025/6/30,6:20,935,77
2025/6/30,6:25,944,91
2025/6/30,6:30,953,104
2025/6/30,6:35,941,112
2025/6/30,6:40,937,124
2025/6/30,6:45,958,140
2025/6/30,6:50,963,155
2025/6/30,6:55,981,171
2025/6/30,7:00,991,189
2025/6/30,7:05,985,201
2025/6/30,7:10,1000,220
2025/6/30,7:15,1016,242
2025/6/30,7:20,1029,263
2025/6/30,7:25,1030,277
2025/6/30,7:30,1040,296
2025/6/30,7:35,1054,309
2025/6/30,7:40,1050,321
2025/6/30,7:45,1075,339
2025/6/30,7:50,1092,358
2025/6/30,7:55,1099,383
2025/6/30,8:00,1115,399
2025/6/30,8:05,1143,413
2025/6/30,8:10,1141,421
2025/6/30,8:15,1143,434
2025/6/30,8:20,1149,440
2025/6/30,8:25,1172,454
2025/6/30,8:30,1195,475
2025/6/30,8:35,1202,492
2025/6/30,8:40,1224,510
2025/6/30,8:45,1230,527
2025/6/30,8:50,1233,532
2025/6/30,8:55,1248,546
2025/6/30,9:00,1247,548
2025/6/30,9:05,1258,570
2025/6/30,9:10,1273,597
2025/6/30,9:15,1284,608
2025/6/30,9:20,1289,617
2025/6/30,9:25,1294,626
2025/6/30,9:30,1299,637
2025/6/30,9:35,1316,660
2025/6/30,9:40,1329,676
2025/6/30,9:45,1335,691
2025/6/30,9:50,1339,708
2025/6/30,9:55,1330,701
2025/6/30,10:00,1331,714
2025/6/30,10:05,1338,731
2025/6/30,10:10,1346,739
2025/6/30,10:15,1347,749
2025/6/30,10:20,1354,753
2025/6/30,10:25,1365,775
2025/6/30,10:30,1362,779
2025/6/30,10:35,1370,782
2025/6/30,10:40,1375,785
2025/6/30,10:45,1373,791
2025/6/30,10:50,1365,789
2025/6/30,10:55,1386,801
2025/6/30,11:00,1363,792
2025/6/30,11:05,1368,801
2025/6/30,11:10,1374,803
2025/6/30,11:15,1380,811
2025/6/30,11:20,1392,820
2025/6/30,11:25,1384,814
2025/6/30,11:30,1384,819
2025/6/30,11:35,1402,832
2025/6/30,11:40,1414,834
2025/6/30,11:45,1424,850
2025/6/30,11:50,1401,835
2025/6/30,11:55,1399,831
2025/6/30,12:00,1397,840
2025/6/30,12:05,1383,830
2025/6/30,12:10,1371,818
2025/6/30,12:15,1372,822
2025/6/30,12:20,1369,832
2025/6/30,12:25,1387,845
2025/6/30,12:30,1383,844
2025/6/30,12:35,1377,822
2025/6/30,12:40,1370,817
2025/6/30,12:45,1375,817
2025/6/30,12:50,1379,820
2025/6/30,12:55,1398,830
2025/6/30,13:00,1406,827
2025/6/30,13:05,1413,819
2025/6/30,13:10,1433,820
2025/6/30,13:15,1449,825
2025/6/30,13:20,1450,819
2025/6/30,13:25,1456,821
2025/6/30,13:30,1457,814
2025/6/30,13:35,1449,798
2025/6/30,13:40,1452,794
2025/6/30,13:45,1463,797
2025/6/30,13:50,1454,789
2025/6/30,13:55,1446,777
2025/6/30,14:00,1441,764
2025/6/30,14:05,1456,768
2025/6/30,14:10,1454,761
2025/6/30,14:15,1459,756
2025/6/30,14:20,1451,742
2025/6/30,14:25,1450,730
2025/6/30,14:30,1447,724
2025/6/30,14:35,1452,715
2025/6/30,14:40,1448,703
2025/6/30,14:45,1460,707
2025/6/30,14:50,1472,707
2025/6/30,14:55,1478,694
2025/6/30,15:00,1460,670
2025/6/30,15:05,1459,669
2025/6/30,15:10,1464,654
2025/6/30,15:15,1479,643
2025/6/30,15:20,1477,632
2025/6/30,15:25,1474,618
2025/6/30,15:30,1475,601
2025/6/30,15:35,1476,589
2025/6/30,15:40,1487,582
2025/6/30,15:45,1499,563
2025/6/30,15:50,1489,545
2025/6/30,15:55,1507,539
2025/6/30,16:00,1498,511
2025/6/30,16:05,1487,495
2025/6/30,16:10,1490,476
2025/6/30,16:15,1479,449
2025/6/30,16:20,1494,440
2025/6/30,16:25,1505,433
2025/6/30,16:30,1513,420
2025/6/30,16:35,1507,397
2025/6/30,16:40,1492,372
2025/6/30,16:45,1478,354
2025/6/30,16:50,1481,340
2025/6/30,16:55,1472,323
2025/6/30,17:00,1464,304
2025/6/30,17:05,1458,290
2025/6/30,17:10,1449,273
2025/6/30,17:15,1454,259
2025/6/30,17:20,1454,245
2025/6/30,17:25,1447,229
2025/6/30,17:30,1446,213
2025/6/30,17:35,1440,201
2025/6/30,17:40,1423,185
2025/6/30,17:45,1418,167
2025/6/30,17:50,1412,153
2025/6/30,17:55,1421,144
2025/6/30,18:00,1410,131
2025/6/30,18:05,1409,121
2025/6/30,18:10,1397,109
2025/6/30,18:15,1391,96
2025/6/30,18:20,1399,88
2025/6/30,18:25,1393,79
2025/6/30,18:30,1385,68
2025/6/30,18:35,1374,57
2025/6/30,18:40,1381,46
2025/6/30,18:45,1376,37
2025/6/30,18:50,1365,28
2025/6/30,18:55,1365,20
2025/6/30,19:00,1349,15
2025/6/30,19:05,1351,11
2025/6/30,19:10,1349,8
2025/6/30,19:15,1346,5
2025/6/30,19:20,1331,2
2025/6/30,19:25,1330,1
2025/6/30,19:30,1341,0
2025/6/30,19:35,1327,0
2025/6/30,19:40,1322,0
2025/6/30,19:45,1318,0
2025/6/30,19:50,1312,0
2025/6/30,19:55,1316,0
2025/6/30,20:00,1307,0
2025/6/30,20:05,1286,0
2025/6/30,20:10,1283,0
2025/6/30,20:15,1278,0
2025/6/30,20:20,1277,0
2025/6/30,20:25,1263,0
2025/6/30,20:30,1259,0
2025/6/30,20:35,1252,0
2025/6/30,20:40,1260,0
2025/6/30,20:45,1254,0
2025/6/30,20:50,1244,0
2025/6/30,20:55,1242,0
2025/6/30,21:00,1224,0
2025/6/30,21:05,1221,0
2025/6/30,21:10,1217,0
2025/6/30,21:15,1208,0
2025/6/30,21:20,1206,0
2025/6/30,21:25,1182,0
2025/6/30,21:30,1195,0
2025/6/30,21:35,1188,0
2025/6/30,21:40,1168,0
2025/6/30,21:45,1164,0
2025/6/30,21:50,1164,0
2025/6/30,21:55,1160,0
2025/6/30,22:00,1144,0
2025/6/30,22:05,1143,0
2025/6/30,22:10,1150,0
2025/6/30,22:15,1146,0
2025/6/30,22:20,1135,0
2025/6/30,22:25,1114,0
2025/6/30,22:30,1113,0
2025/6/30,22:35,1106,0
2025/6/30,22:40,1097,0
2025/6/30,22:45,1089,0
2025/6/30,22:50,1076,0
2025/6/30,22:55,1069,0
2025/6/30,23:00,1080,0
2025/6/30,23:05,1069,0
2025/6/30,23:10,1072,0
2025/6/30,23:15,1060,0
2025/6/30,23:20,1053,0
2025/6/30,23:25,1058,0
2025/6/30,23:30,1048,0
2025/6/30,23:35,1049,0
2025/6/30,23:40,1032,0
2025/6/30,23:45,1032,0
2025/6/30,23:50,1026,0
2025/6/30,23:55,1012,0
