2025/8/1 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1781,14:00〜15:00,8/1,22:37,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/1,6:25,957,51
2025/8/1,6:30,959,61
2025/8/1,6:35,952,70
2025/8/1,6:40,962,83
2025/8/1,6:45,965,96
2025/8/1,6:50,965,112
2025/8/1,6:55,982,129
2025/8/1,7:00,1010,146
2025/8/1,7:05,1022,182
2025/8/1,7:10,1038,202
2025/8/1,7:15,1038,223
2025/8/1,7:20,1057,247
2025/8/1,7:25,1062,266
2025/8/1,7:30,1075,285
2025/8/1,7:35,1079,292
2025/8/1,7:40,1076,309
2025/8/1,7:45,1087,328
2025/8/1,7:50,1095,345
2025/8/1,7:55,1114,364
2025/8/1,8:00,1129,381
2025/8/1,8:05,1148,403
2025/8/1,8:10,1164,427
2025/8/1,8:15,1175,443
2025/8/1,8:20,1190,461
2025/8/1,8:25,1207,480
2025/8/1,8:30,1221,501
2025/8/1,8:35,1242,517
2025/8/1,8:40,1261,535
2025/8/1,8:45,1274,554
2025/8/1,8:50,1288,574
2025/8/1,8:55,1293,580
2025/8/1,9:00,1308,599
2025/8/1,9:05,1328,621
2025/8/1,9:10,1336,636
2025/8/1,9:15,1345,655
2025/8/1,9:20,1365,681
2025/8/1,9:25,1376,697
2025/8/1,9:30,1390,716
2025/8/1,9:35,1397,727
2025/8/1,9:40,1405,739
2025/8/1,9:45,1415,759
2025/8/1,9:50,1423,774
2025/8/1,9:55,1431,789
2025/8/1,10:00,1440,801
2025/8/1,10:05,1438,811
2025/8/1,10:10,1443,819
2025/8/1,10:15,1434,817
2025/8/1,10:20,1449,833
2025/8/1,10:25,1468,854
2025/8/1,10:30,1465,857
2025/8/1,10:35,1474,869
2025/8/1,10:40,1483,875
2025/8/1,10:45,1496,895
2025/8/1,10:50,1485,897
2025/8/1,10:55,1502,905
2025/8/1,11:00,1506,908
2025/8/1,11:05,1511,912
2025/8/1,11:10,1509,914
2025/8/1,11:15,1518,925
2025/8/1,11:20,1530,932
2025/8/1,11:25,1535,940
2025/8/1,11:30,1541,944
2025/8/1,11:35,1555,951
2025/8/1,11:40,1558,952
2025/8/1,11:45,1565,958
2025/8/1,11:50,1551,958
2025/8/1,11:55,1558,957
2025/8/1,12:00,1551,960
2025/8/1,12:05,1535,951
2025/8/1,12:10,1542,957
2025/8/1,12:15,1552,967
2025/8/1,12:20,1536,955
2025/8/1,12:25,1538,950
2025/8/1,12:30,1530,949
2025/8/1,12:35,1543,952
2025/8/1,12:40,1540,955
2025/8/1,12:45,1558,960
2025/8/1,12:50,1557,962
2025/8/1,12:55,1574,957
2025/8/1,13:00,1556,938
2025/8/1,13:05,1569,932
2025/8/1,13:10,1570,920
2025/8/1,13:15,1583,927
2025/8/1,13:20,1574,920
2025/8/1,13:25,1589,916
2025/8/1,13:30,1583,905
2025/8/1,13:35,1591,912
2025/8/1,13:40,1592,910
2025/8/1,13:45,1592,887
2025/8/1,13:50,1572,860
2025/8/1,13:55,1566,851
2025/8/1,14:00,1581,857
2025/8/1,14:05,1586,866
2025/8/1,14:10,1604,857
2025/8/1,14:15,1579,837
2025/8/1,14:20,1569,816
2025/8/1,14:25,1568,814
2025/8/1,14:30,1568,808
2025/8/1,14:35,1573,799
2025/8/1,14:40,1581,792
2025/8/1,14:45,1586,788
2025/8/1,14:50,1570,767
2025/8/1,14:55,1572,750
2025/8/1,15:00,1575,750
2025/8/1,15:05,1569,728
2025/8/1,15:10,1565,722
2025/8/1,15:15,1565,705
2025/8/1,15:20,1565,680
2025/8/1,15:25,1564,673
2025/8/1,15:30,1561,653
2025/8/1,15:35,1563,636
2025/8/1,15:40,1561,623
2025/8/1,15:45,1553,604
2025/8/1,15:50,1552,586
2025/8/1,15:55,1554,569
2025/8/1,16:00,1561,557
2025/8/1,16:05,1568,547
2025/8/1,16:10,1561,525
2025/8/1,16:15,1551,504
2025/8/1,16:20,1554,480
2025/8/1,16:25,1559,464
2025/8/1,16:30,1576,453
2025/8/1,16:35,1562,430
2025/8/1,16:40,1558,407
2025/8/1,16:45,1555,383
2025/8/1,16:50,1563,367
2025/8/1,16:55,1554,349
2025/8/1,17:00,1547,332
2025/8/1,17:05,1537,312
2025/8/1,17:10,1530,296
2025/8/1,17:15,1525,269
2025/8/1,17:20,1508,241
2025/8/1,17:25,1503,225
2025/8/1,17:30,1507,215
2025/8/1,17:35,1504,200
2025/8/1,17:40,1514,185
2025/8/1,17:45,1505,167
2025/8/1,17:50,1500,150
2025/8/1,17:55,1501,134
2025/8/1,18:00,1482,121
2025/8/1,18:05,1475,104
2025/8/1,18:10,1469,90
2025/8/1,18:15,1461,77
2025/8/1,18:20,1458,65
2025/8/1,18:25,1452,55
2025/8/1,18:30,1452,44
2025/8/1,18:35,1438,33
2025/8/1,18:40,1435,24
2025/8/1,18:45,1435,16
2025/8/1,18:50,1419,10
2025/8/1,18:55,1420,6
2025/8/1,19:00,1406,2
2025/8/1,19:05,1397,1
2025/8/1,19:10,1402,0
2025/8/1,19:15,1401,0
2025/8/1,19:20,1392,0
2025/8/1,19:25,1387,0
2025/8/1,19:30,1377,0
2025/8/1,19:35,1375,0
2025/8/1,19:40,1358,0
2025/8/1,19:45,1354,0
2025/8/1,19:50,1360,0
2025/8/1,19:55,1343,0
2025/8/1,20:00,1333,0
2025/8/1,20:05,1332,0
2025/8/1,20:10,1331,0
2025/8/1,20:15,1319,0
2025/8/1,20:20,1311,0
2025/8/1,20:25,1303,0
2025/8/1,20:30,1294,0
2025/8/1,20:35,1293,0
2025/8/1,20:40,1287,0
2025/8/1,20:45,1283,0
2025/8/1,20:50,1272,0
2025/8/1,20:55,1275,0
2025/8/1,21:00,1253,0
2025/8/1,21:05,1249,0
2025/8/1,21:10,1248,0
2025/8/1,21:15,1243,0
2025/8/1,21:20,1233,0
2025/8/1,21:25,1217,0
2025/8/1,21:30,1222,0
2025/8/1,21:35,1208,0
2025/8/1,21:40,1211,0
2025/8/1,21:45,1189,0
2025/8/1,21:50,1190,0
2025/8/1,21:55,1185,0
2025/8/1,22:00,1180,0
2025/8/1,22:05,1178,0
2025/8/1,22:10,1180,0
2025/8/1,22:15,1169,0
2025/8/1,22:20,1156,0
2025/8/1,22:25,1148,0
2025/8/1,22:30,1142,0
2025/8/1,22:35,1139,0
2025/8/1,22:40,1126,0
2025/8/1,22:45,1124,0
2025/8/1,22:50,1114,0
2025/8/1,22:55,1105,0
2025/8/1,23:00,1121,0
2025/8/1,23:05,1111,0
2025/8/1,23:10,1088,0
2025/8/1,23:15,1091,0
2025/8/1,23:20,1079,0
2025/8/1,23:25,1076,0
2025/8/1,23:30,1056,0
2025/8/1,23:35,1055,0
2025/8/1,23:40,1047,0
2025/8/1,23:45,1039,0
2025/8/1,23:50,1028,0
2025/8/1,23:55,1026,0
