2025/7/2 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1663,16:00〜17:00,7/1,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/1,0:05,989,0
2025/7/1,0:10,992,0
2025/7/1,0:15,983,0
2025/7/1,0:20,965,0
2025/7/1,0:25,964,0
2025/7/1,0:30,957,0
2025/7/1,0:35,941,0
2025/7/1,0:40,946,0
2025/7/1,0:45,937,0
2025/7/1,0:50,936,0
2025/7/1,0:55,926,0
2025/7/1,1:00,913,0
2025/7/1,1:05,920,0
2025/7/1,1:10,919,0
2025/7/1,1:15,916,0
2025/7/1,1:20,915,0
2025/7/1,1:25,915,0
2025/7/1,1:30,908,0
2025/7/1,1:35,903,0
2025/7/1,1:40,895,0
2025/7/1,1:45,895,0
2025/7/1,1:50,891,0
2025/7/1,1:55,892,0
2025/7/1,2:00,889,0
2025/7/1,2:05,904,0
2025/7/1,2:10,888,0
2025/7/1,2:15,897,0
2025/7/1,2:20,890,0
2025/7/1,2:25,886,0
2025/7/1,2:30,875,0
2025/7/1,2:35,888,0
2025/7/1,2:40,893,0
2025/7/1,2:45,896,0
2025/7/1,2:50,894,0
2025/7/1,2:55,888,0
2025/7/1,3:00,896,0
2025/7/1,3:05,903,0
2025/7/1,3:10,905,0
2025/7/1,3:15,890,0
2025/7/1,3:20,902,0
2025/7/1,3:25,910,0
2025/7/1,3:30,910,0
2025/7/1,3:35,914,0
2025/7/1,3:40,916,0
2025/7/1,3:45,919,0
2025/7/1,3:50,908,0
2025/7/1,3:55,920,0
2025/7/1,4:00,923,0
2025/7/1,4:05,923,0
2025/7/1,4:10,909,0
2025/7/1,4:15,920,0
2025/7/1,4:20,928,0
2025/7/1,4:25,931,0
2025/7/1,4:30,937,0
2025/7/1,4:35,928,0
2025/7/1,4:40,947,0
2025/7/1,4:45,952,0
2025/7/1,4:50,956,0
2025/7/1,4:55,952,0
2025/7/1,5:00,950,0
2025/7/1,5:05,967,0
2025/7/1,5:10,968,0
2025/7/1,5:15,975,0
2025/7/1,5:20,975,0
2025/7/1,5:25,974,1
2025/7/1,5:30,970,2
2025/7/1,5:35,968,5
2025/7/1,5:40,963,8
2025/7/1,5:45,955,16
2025/7/1,5:50,957,21
2025/7/1,5:55,969,28
2025/7/1,6:00,961,33
2025/7/1,6:05,970,38
2025/7/1,6:10,975,46
2025/7/1,6:15,972,54
2025/7/1,6:20,974,65
2025/7/1,6:25,983,74
2025/7/1,6:30,971,84
2025/7/1,6:35,970,92
2025/7/1,6:40,976,101
2025/7/1,6:45,976,112
2025/7/1,6:50,974,121
2025/7/1,6:55,986,131
2025/7/1,7:00,993,143
2025/7/1,7:05,1001,158
2025/7/1,7:10,1008,170
2025/7/1,7:15,1006,184
2025/7/1,7:20,1010,197
2025/7/1,7:25,1015,209
2025/7/1,7:30,1012,222
2025/7/1,7:35,1037,238
2025/7/1,7:40,1033,252
2025/7/1,7:45,1052,272
2025/7/1,7:50,1061,293
2025/7/1,7:55,1080,314
2025/7/1,8:00,1107,333
2025/7/1,8:05,1119,342
2025/7/1,8:10,1134,358
2025/7/1,8:15,1141,373
2025/7/1,8:20,1161,393
2025/7/1,8:25,1173,412
2025/7/1,8:30,1185,423
2025/7/1,8:35,1196,434
2025/7/1,8:40,1206,452
2025/7/1,8:45,1222,468
2025/7/1,8:50,1239,489
2025/7/1,8:55,1245,494
2025/7/1,9:00,1255,507
2025/7/1,9:05,1257,521
2025/7/1,9:10,1264,525
2025/7/1,9:15,1276,543
2025/7/1,9:20,1290,565
2025/7/1,9:25,1310,593
2025/7/1,9:30,1328,619
2025/7/1,9:35,1334,634
2025/7/1,9:40,1339,649
2025/7/1,9:45,1357,671
2025/7/1,9:50,1353,668
2025/7/1,9:55,1362,678
2025/7/1,10:00,1366,685
2025/7/1,10:05,1378,703
2025/7/1,10:10,1404,743
2025/7/1,10:15,1403,749
2025/7/1,10:20,1405,751
2025/7/1,10:25,1397,762
2025/7/1,10:30,1394,763
2025/7/1,10:35,1397,761
2025/7/1,10:40,1398,766
2025/7/1,10:45,1405,777
2025/7/1,10:50,1405,785
2025/7/1,10:55,1417,796
2025/7/1,11:00,1407,802
2025/7/1,11:05,1423,802
2025/7/1,11:10,1431,810
2025/7/1,11:15,1434,816
2025/7/1,11:20,1440,823
2025/7/1,11:25,1445,832
2025/7/1,11:30,1442,831
2025/7/1,11:35,1436,825
2025/7/1,11:40,1427,816
2025/7/1,11:45,1443,826
2025/7/1,11:50,1443,833
2025/7/1,11:55,1459,840
2025/7/1,12:00,1450,843
2025/7/1,12:05,1441,846
2025/7/1,12:10,1437,838
2025/7/1,12:15,1419,825
2025/7/1,12:20,1418,822
2025/7/1,12:25,1399,805
2025/7/1,12:30,1402,811
2025/7/1,12:35,1415,823
2025/7/1,12:40,1423,825
2025/7/1,12:45,1411,815
2025/7/1,12:50,1406,814
2025/7/1,12:55,1417,812
2025/7/1,13:00,1430,816
2025/7/1,13:05,1444,814
2025/7/1,13:10,1440,798
2025/7/1,13:15,1447,795
2025/7/1,13:20,1457,796
2025/7/1,13:25,1461,791
2025/7/1,13:30,1451,780
2025/7/1,13:35,1465,781
2025/7/1,13:40,1473,787
2025/7/1,13:45,1477,780
2025/7/1,13:50,1464,769
2025/7/1,13:55,1469,764
2025/7/1,14:00,1476,757
2025/7/1,14:05,1466,741
2025/7/1,14:10,1464,736
2025/7/1,14:15,1473,738
2025/7/1,14:20,1476,740
2025/7/1,14:25,1477,725
2025/7/1,14:30,1473,715
2025/7/1,14:35,1481,703
2025/7/1,14:40,1477,693
2025/7/1,14:45,1481,688
2025/7/1,14:50,1487,682
2025/7/1,14:55,1476,666
2025/7/1,15:00,1480,656
2025/7/1,15:05,1470,641
2025/7/1,15:10,1481,627
2025/7/1,15:15,1474,609
2025/7/1,15:20,1478,597
2025/7/1,15:25,1495,589
2025/7/1,15:30,1500,575
2025/7/1,15:35,1484,555
2025/7/1,15:40,1481,541
2025/7/1,15:45,1488,531
2025/7/1,15:50,1476,520
2025/7/1,15:55,1479,508
2025/7/1,16:00,1480,489
2025/7/1,16:05,1494,477
2025/7/1,16:10,1483,462
2025/7/1,16:15,1477,442
2025/7/1,16:20,1483,426
2025/7/1,16:25,1484,413
2025/7/1,16:30,1488,396
2025/7/1,16:35,1480,381
2025/7/1,16:40,1476,365
2025/7/1,16:45,1477,350
2025/7/1,16:50,1484,334
2025/7/1,16:55,1472,313
2025/7/1,17:00,1473,297
2025/7/1,17:05,1457,282
2025/7/1,17:10,1451,271
2025/7/1,17:15,1456,259
2025/7/1,17:20,1459,245
2025/7/1,17:25,1456,230
2025/7/1,17:30,1450,216
2025/7/1,17:35,1455,202
2025/7/1,17:40,1453,187
2025/7/1,17:45,1441,175
2025/7/1,17:50,1441,163
2025/7/1,17:55,1449,149
2025/7/1,18:00,1432,136
2025/7/1,18:05,1430,124
2025/7/1,18:10,1424,113
2025/7/1,18:15,1427,102
2025/7/1,18:20,1426,91
2025/7/1,18:25,1422,82
2025/7/1,18:30,1408,72
2025/7/1,18:35,1403,63
2025/7/1,18:40,1406,55
2025/7/1,18:45,1403,46
2025/7/1,18:50,1395,38
2025/7/1,18:55,1404,31
2025/7/1,19:00,1386,25
2025/7/1,19:05,1387,18
2025/7/1,19:10,1376,13
2025/7/1,19:15,1377,10
2025/7/1,19:20,1372,5
2025/7/1,19:25,1363,3
2025/7/1,19:30,1363,1
2025/7/1,19:35,1353,0
2025/7/1,19:40,1347,0
2025/7/1,19:45,1347,0
2025/7/1,19:50,1342,0
2025/7/1,19:55,1335,0
2025/7/1,20:00,1326,0
2025/7/1,20:05,1320,0
2025/7/1,20:10,1318,0
2025/7/1,20:15,1302,0
2025/7/1,20:20,1302,0
2025/7/1,20:25,1294,0
2025/7/1,20:30,1288,0
2025/7/1,20:35,1280,0
2025/7/1,20:40,1277,0
2025/7/1,20:45,1274,0
2025/7/1,20:50,1270,0
2025/7/1,20:55,1272,0
2025/7/1,21:00,1250,0
2025/7/1,21:05,1242,0
2025/7/1,21:10,1240,0
2025/7/1,21:15,1231,0
2025/7/1,21:20,1221,0
2025/7/1,21:25,1215,0
2025/7/1,21:30,1212,0
2025/7/1,21:35,1197,0
2025/7/1,21:40,1195,0
2025/7/1,21:45,1184,0
2025/7/1,21:50,1183,0
2025/7/1,21:55,1176,0
2025/7/1,22:00,1170,0
2025/7/1,22:05,1177,0
2025/7/1,22:10,1168,0
2025/7/1,22:15,1171,0
2025/7/1,22:20,1163,0
2025/7/1,22:25,1155,0
2025/7/1,22:30,1147,0
2025/7/1,22:35,1143,0
2025/7/1,22:40,1120,0
2025/7/1,22:45,1120,0
2025/7/1,22:50,1110,0
2025/7/1,22:55,1114,0
2025/7/1,23:00,1117,0
2025/7/1,23:05,1105,0
2025/7/1,23:10,1103,0
2025/7/1,23:15,1091,0
2025/7/1,23:20,1076,0
2025/7/1,23:25,1066,0
2025/7/1,23:30,1062,0
2025/7/1,23:35,1052,0
2025/7/1,23:40,1054,0
2025/7/1,23:45,1041,0
2025/7/1,23:50,1031,0
2025/7/1,23:55,1037,0
