2025/7/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00〜18:00,7/13,22:39,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/13,2:35,833,0
2025/7/13,2:40,850,0
2025/7/13,2:45,831,0
2025/7/13,2:50,838,0
2025/7/13,2:55,834,0
2025/7/13,3:00,834,0
2025/7/13,3:05,832,0
2025/7/13,3:10,837,0
2025/7/13,3:15,843,0
2025/7/13,3:20,852,0
2025/7/13,3:25,850,0
2025/7/13,3:30,850,0
2025/7/13,3:35,848,0
2025/7/13,3:40,855,0
2025/7/13,3:45,852,0
2025/7/13,3:50,850,0
2025/7/13,3:55,856,0
2025/7/13,4:00,855,0
2025/7/13,4:05,862,0
2025/7/13,4:10,844,0
2025/7/13,4:15,861,0
2025/7/13,4:20,853,0
2025/7/13,4:25,858,0
2025/7/13,4:30,869,0
2025/7/13,4:35,869,0
2025/7/13,4:40,878,0
2025/7/13,4:45,879,0
2025/7/13,4:50,892,0
2025/7/13,4:55,900,0
2025/7/13,5:00,885,0
2025/7/13,5:05,892,0
2025/7/13,5:10,903,0
2025/7/13,5:15,909,0
2025/7/13,5:20,907,0
2025/7/13,5:25,901,1
2025/7/13,5:30,892,2
2025/7/13,5:35,886,5
2025/7/13,5:40,884,9
2025/7/13,5:45,874,16
2025/7/13,5:50,868,20
2025/7/13,5:55,880,26
2025/7/13,6:00,882,34
2025/7/13,6:05,876,37
2025/7/13,6:10,865,44
2025/7/13,6:15,870,51
2025/7/13,6:20,865,60
2025/7/13,6:25,871,70
2025/7/13,6:30,859,79
2025/7/13,6:35,854,82
2025/7/13,6:40,847,96
2025/7/13,6:45,845,108
2025/7/13,6:50,859,121
2025/7/13,6:55,867,131
2025/7/13,7:00,878,145
2025/7/13,7:05,869,156
2025/7/13,7:10,863,163
2025/7/13,7:15,862,178
2025/7/13,7:20,862,186
2025/7/13,7:25,861,196
2025/7/13,7:30,853,210
2025/7/13,7:35,874,221
2025/7/13,7:40,875,233
2025/7/13,7:45,879,239
2025/7/13,7:50,870,250
2025/7/13,7:55,890,257
2025/7/13,8:00,889,267
2025/7/13,8:05,905,275
2025/7/13,8:10,898,299
2025/7/13,8:15,911,307
2025/7/13,8:20,926,315
2025/7/13,8:25,943,333
2025/7/13,8:30,948,335
2025/7/13,8:35,958,351
2025/7/13,8:40,985,359
2025/7/13,8:45,984,369
2025/7/13,8:50,1000,382
2025/7/13,8:55,1017,395
2025/7/13,9:00,1014,398
2025/7/13,9:05,1039,411
2025/7/13,9:10,1043,418
2025/7/13,9:15,1046,435
2025/7/13,9:20,1057,444
2025/7/13,9:25,1062,443
2025/7/13,9:30,1071,450
2025/7/13,9:35,1110,470
2025/7/13,9:40,1088,448
2025/7/13,9:45,1089,442
2025/7/13,9:50,1079,435
2025/7/13,9:55,1084,438
2025/7/13,10:00,1108,447
2025/7/13,10:05,1122,443
2025/7/13,10:10,1109,418
2025/7/13,10:15,1099,434
2025/7/13,10:20,1089,427
2025/7/13,10:25,1091,427
2025/7/13,10:30,1090,443
2025/7/13,10:35,1099,448
2025/7/13,10:40,1103,463
2025/7/13,10:45,1122,486
2025/7/13,10:50,1117,482
2025/7/13,10:55,1113,464
2025/7/13,11:00,1117,462
2025/7/13,11:05,1112,468
2025/7/13,11:10,1129,468
2025/7/13,11:15,1129,464
2025/7/13,11:20,1154,463
2025/7/13,11:25,1128,440
2025/7/13,11:30,1109,424
2025/7/13,11:35,1118,433
2025/7/13,11:40,1137,434
2025/7/13,11:45,1148,442
2025/7/13,11:50,1148,450
2025/7/13,11:55,1156,457
2025/7/13,12:00,1169,455
2025/7/13,12:05,1137,440
2025/7/13,12:10,1128,442
2025/7/13,12:15,1134,446
2025/7/13,12:20,1132,456
2025/7/13,12:25,1145,465
2025/7/13,12:30,1144,470
2025/7/13,12:35,1149,473
2025/7/13,12:40,1164,475
2025/7/13,12:45,1164,473
2025/7/13,12:50,1127,454
2025/7/13,12:55,1133,451
2025/7/13,13:00,1127,451
2025/7/13,13:05,1145,441
2025/7/13,13:10,1130,430
2025/7/13,13:15,1138,439
2025/7/13,13:20,1135,435
2025/7/13,13:25,1133,429
2025/7/13,13:30,1131,432
2025/7/13,13:35,1155,432
2025/7/13,13:40,1139,432
2025/7/13,13:45,1139,425
2025/7/13,13:50,1125,420
2025/7/13,13:55,1142,415
2025/7/13,14:00,1157,417
2025/7/13,14:05,1138,399
2025/7/13,14:10,1135,377
2025/7/13,14:15,1134,369
2025/7/13,14:20,1138,373
2025/7/13,14:25,1128,352
2025/7/13,14:30,1112,326
2025/7/13,14:35,1121,333
2025/7/13,14:40,1133,333
2025/7/13,14:45,1138,314
2025/7/13,14:50,1138,310
2025/7/13,14:55,1131,296
2025/7/13,15:00,1131,276
2025/7/13,15:05,1114,268
2025/7/13,15:10,1125,268
2025/7/13,15:15,1120,262
2025/7/13,15:20,1123,252
2025/7/13,15:25,1134,252
2025/7/13,15:30,1129,246
2025/7/13,15:35,1138,240
2025/7/13,15:40,1127,223
2025/7/13,15:45,1136,220
2025/7/13,15:50,1140,218
2025/7/13,15:55,1149,210
2025/7/13,16:00,1144,202
2025/7/13,16:05,1133,193
2025/7/13,16:10,1129,181
2025/7/13,16:15,1146,182
2025/7/13,16:20,1154,162
2025/7/13,16:25,1143,154
2025/7/13,16:30,1148,152
2025/7/13,16:35,1121,136
2025/7/13,16:40,1128,126
2025/7/13,16:45,1130,123
2025/7/13,16:50,1136,115
2025/7/13,16:55,1130,110
2025/7/13,17:00,1133,106
2025/7/13,17:05,1141,102
2025/7/13,17:10,1145,95
2025/7/13,17:15,1144,90
2025/7/13,17:20,1148,86
2025/7/13,17:25,1138,82
2025/7/13,17:30,1142,84
2025/7/13,17:35,1145,83
2025/7/13,17:40,1153,81
2025/7/13,17:45,1147,77
2025/7/13,17:50,1150,74
2025/7/13,17:55,1158,69
2025/7/13,18:00,1163,66
2025/7/13,18:05,1158,58
2025/7/13,18:10,1155,54
2025/7/13,18:15,1162,49
2025/7/13,18:20,1160,45
2025/7/13,18:25,1158,41
2025/7/13,18:30,1163,36
2025/7/13,18:35,1165,33
2025/7/13,18:40,1160,27
2025/7/13,18:45,1160,22
2025/7/13,18:50,1135,18
2025/7/13,18:55,1165,14
2025/7/13,19:00,1150,11
2025/7/13,19:05,1156,7
2025/7/13,19:10,1150,5
2025/7/13,19:15,1151,3
2025/7/13,19:20,1131,1
2025/7/13,19:25,1134,0
2025/7/13,19:30,1137,0
2025/7/13,19:35,1135,0
2025/7/13,19:40,1123,0
2025/7/13,19:45,1129,0
2025/7/13,19:50,1126,0
2025/7/13,19:55,1121,0
2025/7/13,20:00,1116,0
2025/7/13,20:05,1112,0
2025/7/13,20:10,1112,0
2025/7/13,20:15,1107,0
2025/7/13,20:20,1106,0
2025/7/13,20:25,1090,0
2025/7/13,20:30,1087,0
2025/7/13,20:35,1082,0
2025/7/13,20:40,1082,0
2025/7/13,20:45,1088,0
2025/7/13,20:50,1090,0
2025/7/13,20:55,1084,0
2025/7/13,21:00,1080,0
2025/7/13,21:05,1068,0
2025/7/13,21:10,1072,0
2025/7/13,21:15,1060,0
2025/7/13,21:20,1054,0
2025/7/13,21:25,1040,0
2025/7/13,21:30,1053,0
2025/7/13,21:35,1038,0
2025/7/13,21:40,1043,0
2025/7/13,21:45,1030,0
2025/7/13,21:50,1022,0
2025/7/13,21:55,1026,0
2025/7/13,22:00,1018,0
2025/7/13,22:05,1014,0
2025/7/13,22:10,1013,0
2025/7/13,22:15,1018,0
2025/7/13,22:20,1020,0
2025/7/13,22:25,1007,0
2025/7/13,22:30,994,0
2025/7/13,22:35,994,0
2025/7/13,22:40,988,0
2025/7/13,22:45,985,0
2025/7/13,22:50,969,0
2025/7/13,22:55,964,0
2025/7/13,23:00,975,0
2025/7/13,23:05,982,0
2025/7/13,23:10,973,0
2025/7/13,23:15,962,0
2025/7/13,23:20,970,0
2025/7/13,23:25,955,0
2025/7/13,23:30,945,0
2025/7/13,23:35,935,0
2025/7/13,23:40,927,0
2025/7/13,23:45,916,0
2025/7/13,23:50,930,0
2025/7/13,23:55,920,0
