2025/5/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00〜15:00,5/23,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/23,8:55,869,466
2025/5/23,9:00,871,481
2025/5/23,9:05,888,501
2025/5/23,9:10,893,517
2025/5/23,9:15,898,543
2025/5/23,9:20,893,553
2025/5/23,9:25,882,562
2025/5/23,9:30,904,585
2025/5/23,9:35,938,599
2025/5/23,9:40,933,604
2025/5/23,9:45,926,608
2025/5/23,9:50,931,614
2025/5/23,9:55,952,629
2025/5/23,10:00,957,641
2025/5/23,10:05,968,633
2025/5/23,10:10,985,630
2025/5/23,10:15,976,625
2025/5/23,10:20,955,618
2025/5/23,10:25,964,620
2025/5/23,10:30,966,635
2025/5/23,10:35,984,659
2025/5/23,10:40,973,658
2025/5/23,10:45,957,640
2025/5/23,10:50,955,647
2025/5/23,10:55,977,664
2025/5/23,11:00,984,659
2025/5/23,11:05,990,657
2025/5/23,11:10,980,655
2025/5/23,11:15,970,665
2025/5/23,11:20,969,660
2025/5/23,11:25,995,661
2025/5/23,11:30,1013,680
2025/5/23,11:35,992,663
2025/5/23,11:40,972,650
2025/5/23,11:45,966,658
2025/5/23,11:50,968,665
2025/5/23,11:55,996,669
2025/5/23,12:00,994,664
2025/5/23,12:05,960,634
2025/5/23,12:10,971,638
2025/5/23,12:15,972,629
2025/5/23,12:20,941,606
2025/5/23,12:25,926,597
2025/5/23,12:30,913,609
2025/5/23,12:35,929,625
2025/5/23,12:40,952,641
2025/5/23,12:45,959,632
2025/5/23,12:50,971,634
2025/5/23,12:55,976,605
2025/5/23,13:00,979,593
2025/5/23,13:05,989,595
2025/5/23,13:10,965,575
2025/5/23,13:15,960,563
2025/5/23,13:20,972,558
2025/5/23,13:25,980,557
2025/5/23,13:30,977,551
2025/5/23,13:35,963,543
2025/5/23,13:40,957,539
2025/5/23,13:45,975,547
2025/5/23,13:50,982,539
2025/5/23,13:55,971,527
2025/5/23,14:00,989,526
2025/5/23,14:05,967,506
2025/5/23,14:10,993,474
2025/5/23,14:15,983,459
2025/5/23,14:20,974,456
2025/5/23,14:25,964,435
2025/5/23,14:30,975,412
2025/5/23,14:35,967,403
2025/5/23,14:40,979,401
2025/5/23,14:45,982,387
2025/5/23,14:50,971,365
2025/5/23,14:55,976,360
2025/5/23,15:00,991,342
2025/5/23,15:05,981,330
2025/5/23,15:10,968,313
2025/5/23,15:15,965,308
2025/5/23,15:20,968,297
2025/5/23,15:25,988,291
2025/5/23,15:30,983,282
2025/5/23,15:35,983,262
2025/5/23,15:40,979,247
2025/5/23,15:45,983,238
2025/5/23,15:50,988,225
2025/5/23,15:55,988,210
2025/5/23,16:00,991,196
2025/5/23,16:05,979,183
2025/5/23,16:10,986,178
2025/5/23,16:15,983,172
2025/5/23,16:20,990,157
2025/5/23,16:25,982,148
2025/5/23,16:30,986,142
2025/5/23,16:35,981,134
2025/5/23,16:40,984,122
2025/5/23,16:45,984,113
2025/5/23,16:50,987,104
2025/5/23,16:55,967,91
2025/5/23,17:00,970,83
2025/5/23,17:05,960,75
2025/5/23,17:10,961,67
2025/5/23,17:15,951,61
2025/5/23,17:20,958,56
2025/5/23,17:25,954,49
2025/5/23,17:30,957,44
2025/5/23,17:35,949,39
2025/5/23,17:40,955,34
2025/5/23,17:45,945,30
2025/5/23,17:50,954,25
2025/5/23,17:55,954,22
2025/5/23,18:00,951,19
2025/5/23,18:05,945,16
2025/5/23,18:10,943,13
2025/5/23,18:15,945,11
2025/5/23,18:20,955,9
2025/5/23,18:25,950,7
2025/5/23,18:30,955,5
2025/5/23,18:35,941,4
2025/5/23,18:40,964,3
2025/5/23,18:45,957,2
2025/5/23,18:50,958,1
2025/5/23,18:55,948,1
2025/5/23,19:00,948,0
2025/5/23,19:05,945,0
2025/5/23,19:10,950,1
2025/5/23,19:15,945,0
2025/5/23,19:20,941,0
2025/5/23,19:25,934,0
2025/5/23,19:30,943,0
2025/5/23,19:35,938,0
2025/5/23,19:40,924,0
2025/5/23,19:45,928,0
2025/5/23,19:50,922,0
2025/5/23,19:55,916,0
2025/5/23,20:00,918,0
2025/5/23,20:05,917,0
2025/5/23,20:10,920,0
2025/5/23,20:15,909,0
2025/5/23,20:20,915,0
2025/5/23,20:25,905,0
2025/5/23,20:30,895,0
2025/5/23,20:35,895,0
2025/5/23,20:40,898,0
2025/5/23,20:45,901,0
2025/5/23,20:50,891,0
2025/5/23,20:55,886,0
2025/5/23,21:00,880,0
2025/5/23,21:05,875,0
2025/5/23,21:10,880,0
2025/5/23,21:15,881,0
2025/5/23,21:20,865,0
2025/5/23,21:25,871,0
2025/5/23,21:30,871,0
2025/5/23,21:35,865,0
2025/5/23,21:40,852,0
2025/5/23,21:45,847,0
2025/5/23,21:50,842,0
2025/5/23,21:55,848,0
2025/5/23,22:00,850,0
2025/5/23,22:05,850,0
2025/5/23,22:10,847,0
2025/5/23,22:15,848,0
2025/5/23,22:20,847,0
2025/5/23,22:25,841,0
2025/5/23,22:30,827,0
2025/5/23,22:35,830,0
2025/5/23,22:40,831,0
2025/5/23,22:45,832,0
2025/5/23,22:50,827,0
2025/5/23,22:55,820,0
2025/5/23,23:00,828,0
2025/5/23,23:05,828,0
2025/5/23,23:10,829,0
2025/5/23,23:15,820,0
2025/5/23,23:20,815,0
2025/5/23,23:25,810,0
2025/5/23,23:30,814,0
2025/5/23,23:35,810,0
2025/5/23,23:40,804,0
2025/5/23,23:45,789,0
2025/5/23,23:50,794,0
2025/5/23,23:55,790,0
