2025/7/9 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,13:00〜14:00,7/9,22:40,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/9,14:20,1539,651
2025/7/9,14:25,1527,635
2025/7/9,14:30,1540,643
2025/7/9,14:35,1527,627
2025/7/9,14:40,1517,597
2025/7/9,14:45,1508,597
2025/7/9,14:50,1520,604
2025/7/9,14:55,1528,594
2025/7/9,15:00,1513,585
2025/7/9,15:05,1517,587
2025/7/9,15:10,1521,586
2025/7/9,15:15,1533,576
2025/7/9,15:20,1553,580
2025/7/9,15:25,1551,569
2025/7/9,15:30,1548,544
2025/7/9,15:35,1523,517
2025/7/9,15:40,1526,500
2025/7/9,15:45,1509,462
2025/7/9,15:50,1482,435
2025/7/9,15:55,1492,419
2025/7/9,16:00,1486,407
2025/7/9,16:05,1497,412
2025/7/9,16:10,1483,408
2025/7/9,16:15,1497,406
2025/7/9,16:20,1484,374
2025/7/9,16:25,1474,350
2025/7/9,16:30,1475,344
2025/7/9,16:35,1473,335
2025/7/9,16:40,1470,309
2025/7/9,16:45,1452,291
2025/7/9,16:50,1457,274
2025/7/9,16:55,1449,260
2025/7/9,17:00,1433,252
2025/7/9,17:05,1431,245
2025/7/9,17:10,1408,221
2025/7/9,17:15,1404,211
2025/7/9,17:20,1405,195
2025/7/9,17:25,1433,186
2025/7/9,17:30,1412,171
2025/7/9,17:35,1400,159
2025/7/9,17:40,1398,146
2025/7/9,17:45,1397,134
2025/7/9,17:50,1386,128
2025/7/9,17:55,1391,119
2025/7/9,18:00,1396,111
2025/7/9,18:05,1380,102
2025/7/9,18:10,1368,93
2025/7/9,18:15,1371,87
2025/7/9,18:20,1373,78
2025/7/9,18:25,1373,70
2025/7/9,18:30,1369,63
2025/7/9,18:35,1362,55
2025/7/9,18:40,1364,48
2025/7/9,18:45,1353,40
2025/7/9,18:50,1349,33
2025/7/9,18:55,1357,28
2025/7/9,19:00,1339,22
2025/7/9,19:05,1341,15
2025/7/9,19:10,1333,10
2025/7/9,19:15,1328,6
2025/7/9,19:20,1317,4
2025/7/9,19:25,1322,1
2025/7/9,19:30,1311,1
2025/7/9,19:35,1312,1
2025/7/9,19:40,1299,0
2025/7/9,19:45,1300,0
2025/7/9,19:50,1298,0
2025/7/9,19:55,1293,0
2025/7/9,20:00,1292,0
2025/7/9,20:05,1278,0
2025/7/9,20:10,1280,0
2025/7/9,20:15,1270,0
2025/7/9,20:20,1263,0
2025/7/9,20:25,1262,0
2025/7/9,20:30,1249,0
2025/7/9,20:35,1240,0
2025/7/9,20:40,1248,0
2025/7/9,20:45,1232,0
2025/7/9,20:50,1228,0
2025/7/9,20:55,1222,0
2025/7/9,21:00,1210,0
2025/7/9,21:05,1209,0
2025/7/9,21:10,1209,0
2025/7/9,21:15,1194,0
2025/7/9,21:20,1187,0
2025/7/9,21:25,1179,0
2025/7/9,21:30,1179,0
2025/7/9,21:35,1163,0
2025/7/9,21:40,1156,0
2025/7/9,21:45,1151,0
2025/7/9,21:50,1147,0
2025/7/9,21:55,1145,0
2025/7/9,22:00,1142,0
2025/7/9,22:05,1138,0
2025/7/9,22:10,1149,0
2025/7/9,22:15,1150,0
2025/7/9,22:20,1140,0
2025/7/9,22:25,1125,0
2025/7/9,22:30,1118,0
2025/7/9,22:35,1122,0
2025/7/9,22:40,1110,0
2025/7/9,22:45,1103,0
2025/7/9,22:50,1097,0
2025/7/9,22:55,1090,0
2025/7/9,23:00,1080,0
2025/7/9,23:05,1069,0
2025/7/9,23:10,1074,0
2025/7/9,23:15,1078,0
2025/7/9,23:20,1067,0
2025/7/9,23:25,1058,0
2025/7/9,23:30,1051,0
2025/7/9,23:35,1037,0
2025/7/9,23:40,1031,0
2025/7/9,23:45,1015,0
2025/7/9,23:50,1010,0
2025/7/9,23:55,989,0
