2025/5/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,16:00〜17:00,5/22,22:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/22,12:00,950,627
2025/5/22,12:05,971,597
2025/5/22,12:10,970,598
2025/5/22,12:15,964,604
2025/5/22,12:20,953,596
2025/5/22,12:25,950,596
2025/5/22,12:30,943,599
2025/5/22,12:35,952,577
2025/5/22,12:40,963,570
2025/5/22,12:45,963,569
2025/5/22,12:50,963,574
2025/5/22,12:55,980,577
2025/5/22,13:00,987,587
2025/5/22,13:05,987,604
2025/5/22,13:10,1001,608
2025/5/22,13:15,1011,616
2025/5/22,13:20,1020,618
2025/5/22,13:25,1026,621
2025/5/22,13:30,1016,620
2025/5/22,13:35,1005,619
2025/5/22,13:40,1014,628
2025/5/22,13:45,1012,624
2025/5/22,13:50,1001,607
2025/5/22,13:55,994,596
2025/5/22,14:00,1017,603
2025/5/22,14:05,1003,594
2025/5/22,14:10,1011,590
2025/5/22,14:15,1003,580
2025/5/22,14:20,1002,580
2025/5/22,14:25,1009,580
2025/5/22,14:30,999,569
2025/5/22,14:35,967,578
2025/5/22,14:40,969,579
2025/5/22,14:45,976,577
2025/5/22,14:50,978,578
2025/5/22,14:55,977,568
2025/5/22,15:00,972,563
2025/5/22,15:05,979,567
2025/5/22,15:10,982,553
2025/5/22,15:15,970,529
2025/5/22,15:20,980,521
2025/5/22,15:25,984,504
2025/5/22,15:30,984,491
2025/5/22,15:35,987,481
2025/5/22,15:40,993,473
2025/5/22,15:45,997,462
2025/5/22,15:50,998,449
2025/5/22,15:55,997,431
2025/5/22,16:00,991,416
2025/5/22,16:05,995,404
2025/5/22,16:10,995,398
2025/5/22,16:15,1002,391
2025/5/22,16:20,1009,380
2025/5/22,16:25,1002,365
2025/5/22,16:30,996,349
2025/5/22,16:35,996,334
2025/5/22,16:40,997,320
2025/5/22,16:45,996,306
2025/5/22,16:50,1000,291
2025/5/22,16:55,998,275
2025/5/22,17:00,998,260
2025/5/22,17:05,998,248
2025/5/22,17:10,993,233
2025/5/22,17:15,993,221
2025/5/22,17:20,1000,207
2025/5/22,17:25,996,196
2025/5/22,17:30,994,180
2025/5/22,17:35,989,165
2025/5/22,17:40,993,152
2025/5/22,17:45,990,140
2025/5/22,17:50,982,125
2025/5/22,17:55,985,111
2025/5/22,18:00,982,102
2025/5/22,18:05,978,90
2025/5/22,18:10,972,79
2025/5/22,18:15,966,67
2025/5/22,18:20,965,57
2025/5/22,18:25,961,47
2025/5/22,18:30,959,38
2025/5/22,18:35,956,30
2025/5/22,18:40,961,22
2025/5/22,18:45,959,15
2025/5/22,18:50,959,10
2025/5/22,18:55,961,7
2025/5/22,19:00,955,4
2025/5/22,19:05,962,2
2025/5/22,19:10,960,1
2025/5/22,19:15,954,1
2025/5/22,19:20,956,0
2025/5/22,19:25,958,0
2025/5/22,19:30,953,0
2025/5/22,19:35,947,0
2025/5/22,19:40,935,0
2025/5/22,19:45,939,0
2025/5/22,19:50,934,0
2025/5/22,19:55,935,0
2025/5/22,20:00,928,0
2025/5/22,20:05,924,0
2025/5/22,20:10,925,0
2025/5/22,20:15,916,0
2025/5/22,20:20,913,0
2025/5/22,20:25,909,0
2025/5/22,20:30,911,0
2025/5/22,20:35,912,0
2025/5/22,20:40,902,0
2025/5/22,20:45,896,0
2025/5/22,20:50,895,0
2025/5/22,20:55,895,0
2025/5/22,21:00,884,0
2025/5/22,21:05,884,0
2025/5/22,21:10,887,0
2025/5/22,21:15,881,0
2025/5/22,21:20,878,0
2025/5/22,21:25,871,0
2025/5/22,21:30,874,0
2025/5/22,21:35,861,0
2025/5/22,21:40,856,0
2025/5/22,21:45,852,0
2025/5/22,21:50,853,0
2025/5/22,21:55,843,0
2025/5/22,22:00,839,0
2025/5/22,22:05,851,0
2025/5/22,22:10,850,0
2025/5/22,22:15,846,0
2025/5/22,22:20,842,0
2025/5/22,22:25,833,0
2025/5/22,22:30,831,0
2025/5/22,22:35,827,0
2025/5/22,22:40,822,0
2025/5/22,22:45,820,0
2025/5/22,22:50,817,0
2025/5/22,22:55,807,0
2025/5/22,23:00,827,0
2025/5/22,23:05,819,0
2025/5/22,23:10,820,0
2025/5/22,23:15,826,0
2025/5/22,23:20,819,0
2025/5/22,23:25,818,0
2025/5/22,23:30,806,0
2025/5/22,23:35,797,0
2025/5/22,23:40,797,0
2025/5/22,23:45,801,0
2025/5/22,23:50,793,0
2025/5/22,23:55,786,0
