2025/5/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,16:00〜17:00,5/27,22:45,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,17:00〜18:00,5/27,16:58,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,17:00〜18:00,5/27,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/27,0:00,750,0
2025/5/27,0:05,748,0
2025/5/27,0:10,737,0
2025/5/27,0:15,744,0
2025/5/27,0:20,734,0
2025/5/27,0:25,739,0
2025/5/27,0:30,732,0
2025/5/27,0:35,731,0
2025/5/27,0:40,722,0
2025/5/27,0:45,719,0
2025/5/27,0:50,723,0
2025/5/27,0:55,721,0
2025/5/27,1:00,720,0
2025/5/27,1:05,716,0
2025/5/27,1:10,713,0
2025/5/27,1:15,709,0
2025/5/27,1:20,715,0
2025/5/27,1:25,708,0
2025/5/27,1:30,702,0
2025/5/27,1:35,715,0
2025/5/27,1:40,718,0
2025/5/27,1:45,719,0
2025/5/27,1:50,710,0
2025/5/27,1:55,715,0
2025/5/27,2:00,720,0
2025/5/27,2:05,724,0
2025/5/27,2:10,716,0
2025/5/27,2:15,713,0
2025/5/27,2:20,732,0
2025/5/27,2:25,741,0
2025/5/27,2:30,745,0
2025/5/27,2:35,738,0
2025/5/27,2:40,757,0
2025/5/27,2:45,755,0
2025/5/27,2:50,762,0
2025/5/27,2:55,757,0
2025/5/27,3:00,757,0
2025/5/27,3:05,761,0
2025/5/27,3:10,774,0
2025/5/27,3:15,775,0
2025/5/27,3:20,780,0
2025/5/27,3:25,779,0
2025/5/27,3:30,788,0
2025/5/27,3:35,799,0
2025/5/27,3:40,803,0
2025/5/27,3:45,809,0
2025/5/27,3:50,815,0
2025/5/27,3:55,813,0
2025/5/27,4:00,822,0
2025/5/27,4:05,820,0
2025/5/27,4:10,833,0
2025/5/27,4:15,835,0
2025/5/27,4:20,828,0
2025/5/27,4:25,840,0
2025/5/27,4:30,845,0
2025/5/27,4:35,843,0
2025/5/27,4:40,840,0
2025/5/27,4:45,843,0
2025/5/27,4:50,858,0
2025/5/27,4:55,861,0
2025/5/27,5:00,855,0
2025/5/27,5:05,853,0
2025/5/27,5:10,854,0
2025/5/27,5:15,860,0
2025/5/27,5:20,863,0
2025/5/27,5:25,862,1
2025/5/27,5:30,853,2
2025/5/27,5:35,836,4
2025/5/27,5:40,846,7
2025/5/27,5:45,837,12
2025/5/27,5:50,836,19
2025/5/27,5:55,849,27
2025/5/27,6:00,833,39
2025/5/27,6:05,846,51
2025/5/27,6:10,846,67
2025/5/27,6:15,839,81
2025/5/27,6:20,835,96
2025/5/27,6:25,823,112
2025/5/27,6:30,828,128
2025/5/27,6:35,813,134
2025/5/27,6:40,806,151
2025/5/27,6:45,803,168
2025/5/27,6:50,816,186
2025/5/27,6:55,808,202
2025/5/27,7:00,804,221
2025/5/27,7:05,790,245
2025/5/27,7:10,792,266
2025/5/27,7:15,803,290
2025/5/27,7:20,799,306
2025/5/27,7:25,789,319
2025/5/27,7:30,780,340
2025/5/27,7:35,783,345
2025/5/27,7:40,787,360
2025/5/27,7:45,778,375
2025/5/27,7:50,774,391
2025/5/27,7:55,767,409
2025/5/27,8:00,778,425
2025/5/27,8:05,811,421
2025/5/27,8:10,811,421
2025/5/27,8:15,819,439
2025/5/27,8:20,830,455
2025/5/27,8:25,840,465
2025/5/27,8:30,855,479
2025/5/27,8:35,866,476
2025/5/27,8:40,862,478
2025/5/27,8:45,862,484
2025/5/27,8:50,870,489
2025/5/27,8:55,876,495
2025/5/27,9:00,887,502
2025/5/27,9:05,893,496
2025/5/27,9:10,898,498
2025/5/27,9:15,895,502
2025/5/27,9:20,904,511
2025/5/27,9:25,899,521
2025/5/27,9:30,904,527
2025/5/27,9:35,908,519
2025/5/27,9:40,913,525
2025/5/27,9:45,913,530
2025/5/27,9:50,911,535
2025/5/27,9:55,914,542
2025/5/27,10:00,914,545
2025/5/27,10:05,909,548
2025/5/27,10:10,896,552
2025/5/27,10:15,896,558
2025/5/27,10:20,912,568
2025/5/27,10:25,919,577
2025/5/27,10:30,911,582
2025/5/27,10:35,907,609
2025/5/27,10:40,911,611
2025/5/27,10:45,923,622
2025/5/27,10:50,919,626
2025/5/27,10:55,930,626
2025/5/27,11:00,908,636
2025/5/27,11:05,921,653
2025/5/27,11:10,927,657
2025/5/27,11:15,926,661
2025/5/27,11:20,931,670
2025/5/27,11:25,922,671
2025/5/27,11:30,949,671
2025/5/27,11:35,921,656
2025/5/27,11:40,920,656
2025/5/27,11:45,914,654
2025/5/27,11:50,899,648
2025/5/27,11:55,916,653
2025/5/27,12:00,915,660
2025/5/27,12:05,905,663
2025/5/27,12:10,897,661
2025/5/27,12:15,889,650
2025/5/27,12:20,890,658
2025/5/27,12:25,895,664
2025/5/27,12:30,890,659
2025/5/27,12:35,884,647
2025/5/27,12:40,897,658
2025/5/27,12:45,905,659
2025/5/27,12:50,906,661
2025/5/27,12:55,900,650
2025/5/27,13:00,904,650
2025/5/27,13:05,921,685
2025/5/27,13:10,947,692
2025/5/27,13:15,937,688
2025/5/27,13:20,939,689
2025/5/27,13:25,944,686
2025/5/27,13:30,947,685
2025/5/27,13:35,950,693
2025/5/27,13:40,952,690
2025/5/27,13:45,957,689
2025/5/27,13:50,965,691
2025/5/27,13:55,974,689
2025/5/27,14:00,957,681
2025/5/27,14:05,958,681
2025/5/27,14:10,957,675
2025/5/27,14:15,961,667
2025/5/27,14:20,972,668
2025/5/27,14:25,975,672
2025/5/27,14:30,972,671
2025/5/27,14:35,966,671
2025/5/27,14:40,972,665
2025/5/27,14:45,977,672
2025/5/27,14:50,972,664
2025/5/27,14:55,959,656
2025/5/27,15:00,960,656
2025/5/27,15:05,957,672
2025/5/27,15:10,970,669
2025/5/27,15:15,974,660
2025/5/27,15:20,974,652
2025/5/27,15:25,971,633
2025/5/27,15:30,968,623
2025/5/27,15:35,949,624
2025/5/27,15:40,941,614
2025/5/27,15:45,944,596
2025/5/27,15:50,947,578
2025/5/27,15:55,955,563
2025/5/27,16:00,942,536
2025/5/27,16:05,936,519
2025/5/27,16:10,948,507
2025/5/27,16:15,950,491
2025/5/27,16:20,965,482
2025/5/27,16:25,955,471
2025/5/27,16:30,967,457
2025/5/27,16:35,970,444
2025/5/27,16:40,960,424
2025/5/27,16:45,963,400
2025/5/27,16:50,971,384
2025/5/27,16:55,968,362
2025/5/27,17:00,969,339
2025/5/27,17:05,961,317
2025/5/27,17:10,954,302
2025/5/27,17:15,961,286
2025/5/27,17:20,966,270
2025/5/27,17:25,964,252
2025/5/27,17:30,967,235
2025/5/27,17:35,965,218
2025/5/27,17:40,964,202
2025/5/27,17:45,967,185
2025/5/27,17:50,971,170
2025/5/27,17:55,972,154
2025/5/27,18:00,965,140
2025/5/27,18:05,955,125
2025/5/27,18:10,952,109
2025/5/27,18:15,952,96
2025/5/27,18:20,951,82
2025/5/27,18:25,951,70
2025/5/27,18:30,949,60
2025/5/27,18:35,940,48
2025/5/27,18:40,941,37
2025/5/27,18:45,946,27
2025/5/27,18:50,931,19
2025/5/27,18:55,933,12
2025/5/27,19:00,930,8
2025/5/27,19:05,935,5
2025/5/27,19:10,937,2
2025/5/27,19:15,927,1
2025/5/27,19:20,940,0
2025/5/27,19:25,931,0
2025/5/27,19:30,931,0
2025/5/27,19:35,928,0
2025/5/27,19:40,916,0
2025/5/27,19:45,918,0
2025/5/27,19:50,917,0
2025/5/27,19:55,908,0
2025/5/27,20:00,901,0
2025/5/27,20:05,903,0
2025/5/27,20:10,902,0
2025/5/27,20:15,901,0
2025/5/27,20:20,902,0
2025/5/27,20:25,894,0
2025/5/27,20:30,890,0
2025/5/27,20:35,892,0
2025/5/27,20:40,891,0
2025/5/27,20:45,885,0
2025/5/27,20:50,879,0
2025/5/27,20:55,876,0
2025/5/27,21:00,863,0
2025/5/27,21:05,865,0
2025/5/27,21:10,864,0
2025/5/27,21:15,863,0
2025/5/27,21:20,859,0
2025/5/27,21:25,846,0
2025/5/27,21:30,847,0
2025/5/27,21:35,842,0
2025/5/27,21:40,849,0
2025/5/27,21:45,840,0
2025/5/27,21:50,831,0
2025/5/27,21:55,826,0
2025/5/27,22:00,835,0
2025/5/27,22:05,836,0
2025/5/27,22:10,846,0
2025/5/27,22:15,834,0
2025/5/27,22:20,831,0
2025/5/27,22:25,821,0
2025/5/27,22:30,819,0
2025/5/27,22:35,823,0
2025/5/27,22:40,806,0
2025/5/27,22:45,798,0
2025/5/27,22:50,798,0
2025/5/27,22:55,802,0
2025/5/27,23:00,799,0
2025/5/27,23:05,793,0
2025/5/27,23:10,804,0
2025/5/27,23:15,810,0
2025/5/27,23:20,807,0
2025/5/27,23:25,787,0
2025/5/27,23:30,784,0
2025/5/27,23:35,782,0
2025/5/27,23:40,783,0
2025/5/27,23:45,775,0
2025/5/27,23:50,764,0
2025/5/27,23:55,760,0
