2025/3/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,19:00〜20:00,3/8,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/8,0:00,953,0
2025/3/8,0:05,951,0
2025/3/8,0:10,956,0
2025/3/8,0:15,944,0
2025/3/8,0:20,929,0
2025/3/8,0:25,938,0
2025/3/8,0:30,932,0
2025/3/8,0:35,927,0
2025/3/8,0:40,917,0
2025/3/8,0:45,917,0
2025/3/8,0:50,918,0
2025/3/8,0:55,914,0
2025/3/8,1:00,907,0
2025/3/8,1:05,909,0
2025/3/8,1:10,908,0
2025/3/8,1:15,911,0
2025/3/8,1:20,921,0
2025/3/8,1:25,920,0
2025/3/8,1:30,917,0
2025/3/8,1:35,927,0
2025/3/8,1:40,929,0
2025/3/8,1:45,928,0
2025/3/8,1:50,923,0
2025/3/8,1:55,924,0
2025/3/8,2:00,925,0
2025/3/8,2:05,937,0
2025/3/8,2:10,938,0
2025/3/8,2:15,924,0
2025/3/8,2:20,945,0
2025/3/8,2:25,947,0
2025/3/8,2:30,944,0
2025/3/8,2:35,953,0
2025/3/8,2:40,958,0
2025/3/8,2:45,969,0
2025/3/8,2:50,970,0
2025/3/8,2:55,974,0
2025/3/8,3:00,977,0
2025/3/8,3:05,981,0
2025/3/8,3:10,996,0
2025/3/8,3:15,1000,0
2025/3/8,3:20,991,0
2025/3/8,3:25,991,0
2025/3/8,3:30,996,0
2025/3/8,3:35,1003,0
2025/3/8,3:40,990,0
2025/3/8,3:45,1000,0
2025/3/8,3:50,1002,0
2025/3/8,3:55,1008,0
2025/3/8,4:00,1019,0
2025/3/8,4:05,1008,0
2025/3/8,4:10,1007,0
2025/3/8,4:15,1010,0
2025/3/8,4:20,1006,0
2025/3/8,4:25,1006,0
2025/3/8,4:30,1004,0
2025/3/8,4:35,1013,0
2025/3/8,4:40,1012,0
2025/3/8,4:45,1014,0
2025/3/8,4:50,1006,0
2025/3/8,4:55,1016,0
2025/3/8,5:00,1010,0
2025/3/8,5:05,1003,0
2025/3/8,5:10,1001,0
2025/3/8,5:15,1003,0
2025/3/8,5:20,1002,0
2025/3/8,5:25,1010,0
2025/3/8,5:30,1011,0
2025/3/8,5:35,1011,0
2025/3/8,5:40,1007,0
2025/3/8,5:45,1008,0
2025/3/8,5:50,1001,0
2025/3/8,5:55,1001,0
2025/3/8,6:00,993,0
2025/3/8,6:05,1004,0
2025/3/8,6:10,1011,0
2025/3/8,6:15,1009,0
2025/3/8,6:20,1007,0
2025/3/8,6:25,1012,0
2025/3/8,6:30,1004,0
2025/3/8,6:35,1016,0
2025/3/8,6:40,1012,0
2025/3/8,6:45,1004,0
2025/3/8,6:50,1011,0
2025/3/8,6:55,1015,0
2025/3/8,7:00,1024,1
2025/3/8,7:05,1019,2
2025/3/8,7:10,1020,4
2025/3/8,7:15,1022,8
2025/3/8,7:20,1029,10
2025/3/8,7:25,1034,14
2025/3/8,7:30,1026,18
2025/3/8,7:35,1041,22
2025/3/8,7:40,1045,26
2025/3/8,7:45,1054,31
2025/3/8,7:50,1043,37
2025/3/8,7:55,1053,43
2025/3/8,8:00,1052,51
2025/3/8,8:05,1047,62
2025/3/8,8:10,1039,70
2025/3/8,8:15,1047,74
2025/3/8,8:20,1064,81
2025/3/8,8:25,1072,96
2025/3/8,8:30,1077,105
2025/3/8,8:35,1051,113
2025/3/8,8:40,1062,120
2025/3/8,8:45,1068,130
2025/3/8,8:50,1052,137
2025/3/8,8:55,1055,149
2025/3/8,9:00,1051,164
2025/3/8,9:05,1065,182
2025/3/8,9:10,1062,198
2025/3/8,9:15,1059,214
2025/3/8,9:20,1047,228
2025/3/8,9:25,1051,241
2025/3/8,9:30,1045,253
2025/3/8,9:35,1044,265
2025/3/8,9:40,1035,281
2025/3/8,9:45,1019,292
2025/3/8,9:50,1012,304
2025/3/8,9:55,1032,318
2025/3/8,10:00,1023,333
2025/3/8,10:05,1014,347
2025/3/8,10:10,1006,360
2025/3/8,10:15,1009,377
2025/3/8,10:20,986,391
2025/3/8,10:25,990,407
2025/3/8,10:30,985,419
2025/3/8,10:35,990,438
2025/3/8,10:40,999,452
2025/3/8,10:45,1002,470
2025/3/8,10:50,991,476
2025/3/8,10:55,999,475
2025/3/8,11:00,977,468
2025/3/8,11:05,995,471
2025/3/8,11:10,980,469
2025/3/8,11:15,976,468
2025/3/8,11:20,968,467
2025/3/8,11:25,980,481
2025/3/8,11:30,977,480
2025/3/8,11:35,973,484
2025/3/8,11:40,966,481
2025/3/8,11:45,971,472
2025/3/8,11:50,971,485
2025/3/8,11:55,981,482
2025/3/8,12:00,963,480
2025/3/8,12:05,968,460
2025/3/8,12:10,960,445
2025/3/8,12:15,955,443
2025/3/8,12:20,940,436
2025/3/8,12:25,945,443
2025/3/8,12:30,934,445
2025/3/8,12:35,930,426
2025/3/8,12:40,931,423
2025/3/8,12:45,931,425
2025/3/8,12:50,930,431
2025/3/8,12:55,937,429
2025/3/8,13:00,914,428
2025/3/8,13:05,908,450
2025/3/8,13:10,907,457
2025/3/8,13:15,926,471
2025/3/8,13:20,935,479
2025/3/8,13:25,927,472
2025/3/8,13:30,907,463
2025/3/8,13:35,937,455
2025/3/8,13:40,926,438
2025/3/8,13:45,938,427
2025/3/8,13:50,912,413
2025/3/8,13:55,931,423
2025/3/8,14:00,928,422
2025/3/8,14:05,903,437
2025/3/8,14:10,922,448
2025/3/8,14:15,919,444
2025/3/8,14:20,927,442
2025/3/8,14:25,904,426
2025/3/8,14:30,912,422
2025/3/8,14:35,902,413
2025/3/8,14:40,911,403
2025/3/8,14:45,900,396
2025/3/8,14:50,883,377
2025/3/8,14:55,884,374
2025/3/8,15:00,891,374
2025/3/8,15:05,882,361
2025/3/8,15:10,892,356
2025/3/8,15:15,876,343
2025/3/8,15:20,876,338
2025/3/8,15:25,890,325
2025/3/8,15:30,894,319
2025/3/8,15:35,887,304
2025/3/8,15:40,885,292
2025/3/8,15:45,895,292
2025/3/8,15:50,888,275
2025/3/8,15:55,911,265
2025/3/8,16:00,908,253
2025/3/8,16:05,909,250
2025/3/8,16:10,909,248
2025/3/8,16:15,912,239
2025/3/8,16:20,925,227
2025/3/8,16:25,933,221
2025/3/8,16:30,930,207
2025/3/8,16:35,924,195
2025/3/8,16:40,939,191
2025/3/8,16:45,948,178
2025/3/8,16:50,951,163
2025/3/8,16:55,961,148
2025/3/8,17:00,953,134
2025/3/8,17:05,967,124
2025/3/8,17:10,967,112
2025/3/8,17:15,967,100
2025/3/8,17:20,970,89
2025/3/8,17:25,977,79
2025/3/8,17:30,978,69
2025/3/8,17:35,989,58
2025/3/8,17:40,1010,48
2025/3/8,17:45,992,38
2025/3/8,17:50,1007,29
2025/3/8,17:55,1016,21
2025/3/8,18:00,1022,14
2025/3/8,18:05,1025,8
2025/3/8,18:10,1019,4
2025/3/8,18:15,1034,1
2025/3/8,18:20,1042,0
2025/3/8,18:25,1045,0
2025/3/8,18:30,1057,0
2025/3/8,18:35,1061,0
2025/3/8,18:40,1065,0
2025/3/8,18:45,1069,0
2025/3/8,18:50,1074,0
2025/3/8,18:55,1081,0
2025/3/8,19:00,1063,0
2025/3/8,19:05,1063,0
2025/3/8,19:10,1069,0
2025/3/8,19:15,1076,0
2025/3/8,19:20,1071,0
2025/3/8,19:25,1070,0
2025/3/8,19:30,1073,0
2025/3/8,19:35,1064,0
2025/3/8,19:40,1062,0
2025/3/8,19:45,1067,0
2025/3/8,19:50,1059,0
2025/3/8,19:55,1062,0
2025/3/8,20:00,1060,0
2025/3/8,20:05,1061,0
2025/3/8,20:10,1056,0
2025/3/8,20:15,1056,0
2025/3/8,20:20,1052,0
2025/3/8,20:25,1057,0
2025/3/8,20:30,1054,0
2025/3/8,20:35,1040,0
2025/3/8,20:40,1039,0
2025/3/8,20:45,1041,0
2025/3/8,20:50,1047,0
2025/3/8,20:55,1041,0
2025/3/8,21:00,1034,0
2025/3/8,21:05,1032,0
2025/3/8,21:10,1045,0
2025/3/8,21:15,1033,0
2025/3/8,21:20,1024,0
2025/3/8,21:25,1016,0
2025/3/8,21:30,1023,0
2025/3/8,21:35,1019,0
2025/3/8,21:40,1013,0
2025/3/8,21:45,1014,0
2025/3/8,21:50,996,0
2025/3/8,21:55,1009,0
2025/3/8,22:00,994,0
2025/3/8,22:05,1001,0
2025/3/8,22:10,995,0
2025/3/8,22:15,987,0
2025/3/8,22:20,998,0
2025/3/8,22:25,984,0
2025/3/8,22:30,980,0
2025/3/8,22:35,966,0
2025/3/8,22:40,971,0
2025/3/8,22:45,969,0
2025/3/8,22:50,957,0
2025/3/8,22:55,955,0
2025/3/8,23:00,961,0
2025/3/8,23:05,965,0
2025/3/8,23:10,957,0
2025/3/8,23:15,954,0
2025/3/8,23:20,942,0
2025/3/8,23:25,942,0
2025/3/8,23:30,945,0
2025/3/8,23:35,944,0
2025/3/8,23:40,927,0
2025/3/8,23:45,926,0
2025/3/8,23:50,931,0
2025/3/8,23:55,922,0
