2025/7/18 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00〜15:00,7/18,22:39,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/18,12:20,1201,124
2025/7/18,12:25,1199,124
2025/7/18,12:30,1182,124
2025/7/18,12:35,1174,130
2025/7/18,12:40,1181,135
2025/7/18,12:45,1183,140
2025/7/18,12:50,1180,143
2025/7/18,12:55,1186,144
2025/7/18,13:00,1197,147
2025/7/18,13:05,1206,153
2025/7/18,13:10,1215,155
2025/7/18,13:15,1202,156
2025/7/18,13:20,1208,159
2025/7/18,13:25,1215,165
2025/7/18,13:30,1216,165
2025/7/18,13:35,1216,166
2025/7/18,13:40,1225,173
2025/7/18,13:45,1230,178
2025/7/18,13:50,1234,176
2025/7/18,13:55,1228,175
2025/7/18,14:00,1214,171
2025/7/18,14:05,1216,171
2025/7/18,14:10,1216,170
2025/7/18,14:15,1216,164
2025/7/18,14:20,1222,161
2025/7/18,14:25,1219,158
2025/7/18,14:30,1214,153
2025/7/18,14:35,1217,149
2025/7/18,14:40,1225,143
2025/7/18,14:45,1219,137
2025/7/18,14:50,1215,133
2025/7/18,14:55,1209,133
2025/7/18,15:00,1213,131
2025/7/18,15:05,1216,128
2025/7/18,15:10,1211,122
2025/7/18,15:15,1215,116
2025/7/18,15:20,1218,110
2025/7/18,15:25,1215,109
2025/7/18,15:30,1224,106
2025/7/18,15:35,1214,102
2025/7/18,15:40,1218,101
2025/7/18,15:45,1213,97
2025/7/18,15:50,1209,95
2025/7/18,15:55,1215,95
2025/7/18,16:00,1216,94
2025/7/18,16:05,1212,94
2025/7/18,16:10,1205,92
2025/7/18,16:15,1204,90
2025/7/18,16:20,1211,87
2025/7/18,16:25,1201,83
2025/7/18,16:30,1200,80
2025/7/18,16:35,1194,78
2025/7/18,16:40,1189,73
2025/7/18,16:45,1184,70
2025/7/18,16:50,1185,67
2025/7/18,16:55,1183,65
2025/7/18,17:00,1186,65
2025/7/18,17:05,1182,62
2025/7/18,17:10,1176,60
2025/7/18,17:15,1173,55
2025/7/18,17:20,1172,52
2025/7/18,17:25,1173,49
2025/7/18,17:30,1164,46
2025/7/18,17:35,1155,43
2025/7/18,17:40,1165,41
2025/7/18,17:45,1161,39
2025/7/18,17:50,1157,37
2025/7/18,17:55,1163,35
2025/7/18,18:00,1159,34
2025/7/18,18:05,1157,31
2025/7/18,18:10,1149,28
2025/7/18,18:15,1149,27
2025/7/18,18:20,1143,24
2025/7/18,18:25,1152,21
2025/7/18,18:30,1148,19
2025/7/18,18:35,1142,17
2025/7/18,18:40,1145,16
2025/7/18,18:45,1136,14
2025/7/18,18:50,1147,12
2025/7/18,18:55,1140,10
2025/7/18,19:00,1132,7
2025/7/18,19:05,1145,5
2025/7/18,19:10,1137,4
2025/7/18,19:15,1143,2
2025/7/18,19:20,1144,1
2025/7/18,19:25,1138,0
2025/7/18,19:30,1132,0
2025/7/18,19:35,1140,0
2025/7/18,19:40,1129,0
2025/7/18,19:45,1117,0
2025/7/18,19:50,1117,0
2025/7/18,19:55,1113,0
2025/7/18,20:00,1115,0
2025/7/18,20:05,1114,0
2025/7/18,20:10,1103,0
2025/7/18,20:15,1098,0
2025/7/18,20:20,1093,0
2025/7/18,20:25,1077,0
2025/7/18,20:30,1079,0
2025/7/18,20:35,1074,0
2025/7/18,20:40,1083,0
2025/7/18,20:45,1067,0
2025/7/18,20:50,1073,0
2025/7/18,20:55,1062,0
2025/7/18,21:00,1053,0
2025/7/18,21:05,1062,0
2025/7/18,21:10,1058,0
2025/7/18,21:15,1064,0
2025/7/18,21:20,1050,0
2025/7/18,21:25,1045,0
2025/7/18,21:30,1037,0
2025/7/18,21:35,1034,0
2025/7/18,21:40,1026,0
2025/7/18,21:45,1023,0
2025/7/18,21:50,1028,0
2025/7/18,21:55,1015,0
2025/7/18,22:00,1010,0
2025/7/18,22:05,1005,0
2025/7/18,22:10,1010,0
2025/7/18,22:15,1016,0
2025/7/18,22:20,1008,0
2025/7/18,22:25,1013,0
2025/7/18,22:30,1002,0
2025/7/18,22:35,1010,0
2025/7/18,22:40,997,0
2025/7/18,22:45,1000,0
2025/7/18,22:50,978,0
2025/7/18,22:55,977,0
2025/7/18,23:00,984,0
2025/7/18,23:05,993,0
2025/7/18,23:10,978,0
2025/7/18,23:15,971,0
2025/7/18,23:20,976,0
2025/7/18,23:25,979,0
2025/7/18,23:30,958,0
2025/7/18,23:35,958,0
2025/7/18,23:40,941,0
2025/7/18,23:45,942,0
2025/7/18,23:50,930,0
2025/7/18,23:55,930,0
