2025/5/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,14:00〜15:00,5/30,22:45,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/30,7:20,791,87
2025/5/30,7:25,796,94
2025/5/30,7:30,796,102
2025/5/30,7:35,800,110
2025/5/30,7:40,801,119
2025/5/30,7:45,813,125
2025/5/30,7:50,809,134
2025/5/30,7:55,811,139
2025/5/30,8:00,808,144
2025/5/30,8:05,826,152
2025/5/30,8:10,824,154
2025/5/30,8:15,843,157
2025/5/30,8:20,851,167
2025/5/30,8:25,854,174
2025/5/30,8:30,857,184
2025/5/30,8:35,868,192
2025/5/30,8:40,879,203
2025/5/30,8:45,887,209
2025/5/30,8:50,881,216
2025/5/30,8:55,883,225
2025/5/30,9:00,888,232
2025/5/30,9:05,896,245
2025/5/30,9:10,904,262
2025/5/30,9:15,907,265
2025/5/30,9:20,900,261
2025/5/30,9:25,903,264
2025/5/30,9:30,905,273
2025/5/30,9:35,924,296
2025/5/30,9:40,922,308
2025/5/30,9:45,908,319
2025/5/30,9:50,913,331
2025/5/30,9:55,918,338
2025/5/30,10:00,915,344
2025/5/30,10:05,900,349
2025/5/30,10:10,896,356
2025/5/30,10:15,880,361
2025/5/30,10:20,897,369
2025/5/30,10:25,905,384
2025/5/30,10:30,887,384
2025/5/30,10:35,878,385
2025/5/30,10:40,878,404
2025/5/30,10:45,893,429
2025/5/30,10:50,894,466
2025/5/30,10:55,916,487
2025/5/30,11:00,888,486
2025/5/30,11:05,897,497
2025/5/30,11:10,896,516
2025/5/30,11:15,904,531
2025/5/30,11:20,912,545
2025/5/30,11:25,910,556
2025/5/30,11:30,905,550
2025/5/30,11:35,888,535
2025/5/30,11:40,868,533
2025/5/30,11:45,880,558
2025/5/30,11:50,891,570
2025/5/30,11:55,919,591
2025/5/30,12:00,916,599
2025/5/30,12:05,901,582
2025/5/30,12:10,900,573
2025/5/30,12:15,893,553
2025/5/30,12:20,878,545
2025/5/30,12:25,887,545
2025/5/30,12:30,876,534
2025/5/30,12:35,870,537
2025/5/30,12:40,873,521
2025/5/30,12:45,856,496
2025/5/30,12:50,863,500
2025/5/30,12:55,862,505
2025/5/30,13:00,879,493
2025/5/30,13:05,892,490
2025/5/30,13:10,897,478
2025/5/30,13:15,898,465
2025/5/30,13:20,903,465
2025/5/30,13:25,906,477
2025/5/30,13:30,909,476
2025/5/30,13:35,918,479
2025/5/30,13:40,920,478
2025/5/30,13:45,907,465
2025/5/30,13:50,903,460
2025/5/30,13:55,917,457
2025/5/30,14:00,921,442
2025/5/30,14:05,925,440
2025/5/30,14:10,915,426
2025/5/30,14:15,913,418
2025/5/30,14:20,915,406
2025/5/30,14:25,904,400
2025/5/30,14:30,914,408
2025/5/30,14:35,915,402
2025/5/30,14:40,917,394
2025/5/30,14:45,919,398
2025/5/30,14:50,909,387
2025/5/30,14:55,927,385
2025/5/30,15:00,916,376
2025/5/30,15:05,905,360
2025/5/30,15:10,903,348
2025/5/30,15:15,914,346
2025/5/30,15:20,906,329
2025/5/30,15:25,916,323
2025/5/30,15:30,925,318
2025/5/30,15:35,914,313
2025/5/30,15:40,921,301
2025/5/30,15:45,926,297
2025/5/30,15:50,926,308
2025/5/30,15:55,936,298
2025/5/30,16:00,920,289
2025/5/30,16:05,926,279
2025/5/30,16:10,924,269
2025/5/30,16:15,908,257
2025/5/30,16:20,919,255
2025/5/30,16:25,917,251
2025/5/30,16:30,923,243
2025/5/30,16:35,925,238
2025/5/30,16:40,927,229
2025/5/30,16:45,924,216
2025/5/30,16:50,929,209
2025/5/30,16:55,931,202
2025/5/30,17:00,923,194
2025/5/30,17:05,912,188
2025/5/30,17:10,908,177
2025/5/30,17:15,911,171
2025/5/30,17:20,918,164
2025/5/30,17:25,929,157
2025/5/30,17:30,909,148
2025/5/30,17:35,910,139
2025/5/30,17:40,914,132
2025/5/30,17:45,922,125
2025/5/30,17:50,912,117
2025/5/30,17:55,908,106
2025/5/30,18:00,908,96
2025/5/30,18:05,917,88
2025/5/30,18:10,908,79
2025/5/30,18:15,898,70
2025/5/30,18:20,906,63
2025/5/30,18:25,904,54
2025/5/30,18:30,911,47
2025/5/30,18:35,907,40
2025/5/30,18:40,903,34
2025/5/30,18:45,908,27
2025/5/30,18:50,902,19
2025/5/30,18:55,911,15
2025/5/30,19:00,907,10
2025/5/30,19:05,909,7
2025/5/30,19:10,914,4
2025/5/30,19:15,911,2
2025/5/30,19:20,903,0
2025/5/30,19:25,906,0
2025/5/30,19:30,907,0
2025/5/30,19:35,906,0
2025/5/30,19:40,900,0
2025/5/30,19:45,894,0
2025/5/30,19:50,897,0
2025/5/30,19:55,895,0
2025/5/30,20:00,884,0
2025/5/30,20:05,887,0
2025/5/30,20:10,874,0
2025/5/30,20:15,883,0
2025/5/30,20:20,881,0
2025/5/30,20:25,875,0
2025/5/30,20:30,860,0
2025/5/30,20:35,870,0
2025/5/30,20:40,869,0
2025/5/30,20:45,863,0
2025/5/30,20:50,856,0
2025/5/30,20:55,851,0
2025/5/30,21:00,856,0
2025/5/30,21:05,849,0
2025/5/30,21:10,846,0
2025/5/30,21:15,844,0
2025/5/30,21:20,830,0
2025/5/30,21:25,836,0
2025/5/30,21:30,840,0
2025/5/30,21:35,829,0
2025/5/30,21:40,817,0
2025/5/30,21:45,814,0
2025/5/30,21:50,820,0
2025/5/30,21:55,820,0
2025/5/30,22:00,807,0
2025/5/30,22:05,818,0
2025/5/30,22:10,821,0
2025/5/30,22:15,819,0
2025/5/30,22:20,813,0
2025/5/30,22:25,807,0
2025/5/30,22:30,799,0
2025/5/30,22:35,798,0
2025/5/30,22:40,793,0
2025/5/30,22:45,804,0
2025/5/30,22:50,796,0
2025/5/30,22:55,782,0
2025/5/30,23:00,791,0
2025/5/30,23:05,797,0
2025/5/30,23:10,796,0
2025/5/30,23:15,800,0
2025/5/30,23:20,788,0
2025/5/30,23:25,791,0
2025/5/30,23:30,792,0
2025/5/30,23:35,788,0
2025/5/30,23:40,767,0
2025/5/30,23:45,771,0
2025/5/30,23:50,771,0
2025/5/30,23:55,762,0
