2025/7/11 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,14:00〜15:00,7/10,22:40,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/10,1:15,914,0
2025/7/10,1:20,914,0
2025/7/10,1:25,913,0
2025/7/10,1:30,894,0
2025/7/10,1:35,895,0
2025/7/10,1:40,896,0
2025/7/10,1:45,904,0
2025/7/10,1:50,900,0
2025/7/10,1:55,885,0
2025/7/10,2:00,891,0
2025/7/10,2:05,893,0
2025/7/10,2:10,891,0
2025/7/10,2:15,886,0
2025/7/10,2:20,878,0
2025/7/10,2:25,878,0
2025/7/10,2:30,888,0
2025/7/10,2:35,887,0
2025/7/10,2:40,894,0
2025/7/10,2:45,900,0
2025/7/10,2:50,894,0
2025/7/10,2:55,901,0
2025/7/10,3:00,889,0
2025/7/10,3:05,889,0
2025/7/10,3:10,896,0
2025/7/10,3:15,895,0
2025/7/10,3:20,901,0
2025/7/10,3:25,905,0
2025/7/10,3:30,902,0
2025/7/10,3:35,903,0
2025/7/10,3:40,895,0
2025/7/10,3:45,899,0
2025/7/10,3:50,908,0
2025/7/10,3:55,901,0
2025/7/10,4:00,919,0
2025/7/10,4:05,917,0
2025/7/10,4:10,916,0
2025/7/10,4:15,910,0
2025/7/10,4:20,910,0
2025/7/10,4:25,920,0
2025/7/10,4:30,916,0
2025/7/10,4:35,924,0
2025/7/10,4:40,937,0
2025/7/10,4:45,940,0
2025/7/10,4:50,950,0
2025/7/10,4:55,949,0
2025/7/10,5:00,954,0
2025/7/10,5:05,958,0
2025/7/10,5:10,966,0
2025/7/10,5:15,968,0
2025/7/10,5:20,972,0
2025/7/10,5:25,964,0
2025/7/10,5:30,968,1
2025/7/10,5:35,965,3
2025/7/10,5:40,974,6
2025/7/10,5:45,978,11
2025/7/10,5:50,963,16
2025/7/10,5:55,974,22
2025/7/10,6:00,964,28
2025/7/10,6:05,973,30
2025/7/10,6:10,975,37
2025/7/10,6:15,980,45
2025/7/10,6:20,980,53
2025/7/10,6:25,982,60
2025/7/10,6:30,981,68
2025/7/10,6:35,994,71
2025/7/10,6:40,989,77
2025/7/10,6:45,992,82
2025/7/10,6:50,1005,92
2025/7/10,6:55,1009,99
2025/7/10,7:00,1007,108
2025/7/10,7:05,1012,118
2025/7/10,7:10,1017,129
2025/7/10,7:15,1023,143
2025/7/10,7:20,1037,150
2025/7/10,7:25,1050,158
2025/7/10,7:30,1051,166
2025/7/10,7:35,1059,172
2025/7/10,7:40,1066,179
2025/7/10,7:45,1085,193
2025/7/10,7:50,1103,213
2025/7/10,7:55,1112,221
2025/7/10,8:00,1133,236
2025/7/10,8:05,1146,242
2025/7/10,8:10,1144,246
2025/7/10,8:15,1160,254
2025/7/10,8:20,1179,262
2025/7/10,8:25,1193,280
2025/7/10,8:30,1210,288
2025/7/10,8:35,1225,309
2025/7/10,8:40,1233,312
2025/7/10,8:45,1237,317
2025/7/10,8:50,1252,328
2025/7/10,8:55,1269,344
2025/7/10,9:00,1278,347
2025/7/10,9:05,1289,356
2025/7/10,9:10,1291,367
2025/7/10,9:15,1304,377
2025/7/10,9:20,1301,377
2025/7/10,9:25,1313,381
2025/7/10,9:30,1325,385
2025/7/10,9:35,1344,399
2025/7/10,9:40,1345,398
2025/7/10,9:45,1340,398
2025/7/10,9:50,1346,410
2025/7/10,9:55,1368,426
2025/7/10,10:00,1361,425
2025/7/10,10:05,1353,424
2025/7/10,10:10,1360,427
2025/7/10,10:15,1367,429
2025/7/10,10:20,1348,436
2025/7/10,10:25,1359,451
2025/7/10,10:30,1354,475
2025/7/10,10:35,1364,482
2025/7/10,10:40,1366,490
2025/7/10,10:45,1367,501
2025/7/10,10:50,1369,515
2025/7/10,10:55,1369,513
2025/7/10,11:00,1352,517
2025/7/10,11:05,1366,525
2025/7/10,11:10,1362,534
2025/7/10,11:15,1378,557
2025/7/10,11:20,1406,575
2025/7/10,11:25,1405,581
2025/7/10,11:30,1384,578
2025/7/10,11:35,1401,589
2025/7/10,11:40,1393,583
2025/7/10,11:45,1403,608
2025/7/10,11:50,1402,620
2025/7/10,11:55,1410,623
2025/7/10,12:00,1394,627
2025/7/10,12:05,1371,608
2025/7/10,12:10,1367,613
2025/7/10,12:15,1391,648
2025/7/10,12:20,1404,644
2025/7/10,12:25,1401,642
2025/7/10,12:30,1418,650
2025/7/10,12:35,1411,639
2025/7/10,12:40,1398,613
2025/7/10,12:45,1388,607
2025/7/10,12:50,1382,590
2025/7/10,12:55,1391,589
2025/7/10,13:00,1405,594
2025/7/10,13:05,1412,581
2025/7/10,13:10,1440,590
2025/7/10,13:15,1433,579
2025/7/10,13:20,1427,557
2025/7/10,13:25,1415,539
2025/7/10,13:30,1419,535
2025/7/10,13:35,1432,536
2025/7/10,13:40,1449,534
2025/7/10,13:45,1459,546
2025/7/10,13:50,1435,517
2025/7/10,13:55,1426,498
2025/7/10,14:00,1454,516
2025/7/10,14:05,1461,522
2025/7/10,14:10,1444,500
2025/7/10,14:15,1447,504
2025/7/10,14:20,1462,504
2025/7/10,14:25,1483,517
2025/7/10,14:30,1477,508
2025/7/10,14:35,1471,488
2025/7/10,14:40,1443,470
2025/7/10,14:45,1442,459
2025/7/10,14:50,1431,443
2025/7/10,14:55,1458,454
2025/7/10,15:00,1445,440
2025/7/10,15:05,1430,436
2025/7/10,15:10,1436,443
2025/7/10,15:15,1445,439
2025/7/10,15:20,1444,424
2025/7/10,15:25,1447,421
2025/7/10,15:30,1454,407
2025/7/10,15:35,1459,395
2025/7/10,15:40,1447,374
2025/7/10,15:45,1460,366
2025/7/10,15:50,1451,357
2025/7/10,15:55,1465,350
2025/7/10,16:00,1450,326
2025/7/10,16:05,1465,323
2025/7/10,16:10,1451,299
2025/7/10,16:15,1449,285
2025/7/10,16:20,1456,277
2025/7/10,16:25,1456,260
2025/7/10,16:30,1448,241
2025/7/10,16:35,1437,224
2025/7/10,16:40,1428,209
2025/7/10,16:45,1430,207
2025/7/10,16:50,1424,203
2025/7/10,16:55,1427,196
2025/7/10,17:00,1429,183
2025/7/10,17:05,1407,173
2025/7/10,17:10,1418,168
2025/7/10,17:15,1404,154
2025/7/10,17:20,1406,144
2025/7/10,17:25,1411,130
2025/7/10,17:30,1399,122
2025/7/10,17:35,1391,116
2025/7/10,17:40,1389,110
2025/7/10,17:45,1387,105
2025/7/10,17:50,1386,101
2025/7/10,17:55,1390,95
2025/7/10,18:00,1380,86
2025/7/10,18:05,1380,77
2025/7/10,18:10,1381,69
2025/7/10,18:15,1370,61
2025/7/10,18:20,1366,54
2025/7/10,18:25,1370,49
2025/7/10,18:30,1366,42
2025/7/10,18:35,1354,37
2025/7/10,18:40,1363,32
2025/7/10,18:45,1352,27
2025/7/10,18:50,1350,23
2025/7/10,18:55,1362,19
2025/7/10,19:00,1346,15
2025/7/10,19:05,1340,11
2025/7/10,19:10,1341,7
2025/7/10,19:15,1335,5
2025/7/10,19:20,1333,3
2025/7/10,19:25,1323,2
2025/7/10,19:30,1318,0
2025/7/10,19:35,1320,1
2025/7/10,19:40,1303,1
2025/7/10,19:45,1308,0
2025/7/10,19:50,1301,0
2025/7/10,19:55,1298,0
2025/7/10,20:00,1295,0
2025/7/10,20:05,1278,0
2025/7/10,20:10,1279,0
2025/7/10,20:15,1274,0
2025/7/10,20:20,1267,0
2025/7/10,20:25,1266,0
2025/7/10,20:30,1257,0
2025/7/10,20:35,1250,0
2025/7/10,20:40,1244,0
2025/7/10,20:45,1242,0
2025/7/10,20:50,1232,0
2025/7/10,20:55,1233,0
2025/7/10,21:00,1220,0
2025/7/10,21:05,1210,0
2025/7/10,21:10,1215,0
2025/7/10,21:15,1204,0
2025/7/10,21:20,1192,0
2025/7/10,21:25,1191,0
2025/7/10,21:30,1184,0
2025/7/10,21:35,1177,0
2025/7/10,21:40,1170,0
2025/7/10,21:45,1168,0
2025/7/10,21:50,1160,0
2025/7/10,21:55,1151,0
2025/7/10,22:00,1151,0
2025/7/10,22:05,1148,0
2025/7/10,22:10,1159,0
2025/7/10,22:15,1158,0
2025/7/10,22:20,1148,0
2025/7/10,22:25,1136,0
2025/7/10,22:30,1139,0
2025/7/10,22:35,1123,0
2025/7/10,22:40,1114,0
2025/7/10,22:45,1100,0
2025/7/10,22:50,1105,0
2025/7/10,22:55,1094,0
2025/7/10,23:00,1084,0
2025/7/10,23:05,1096,0
2025/7/10,23:10,1088,0
2025/7/10,23:15,1090,0
2025/7/10,23:20,1080,0
2025/7/10,23:25,1068,0
2025/7/10,23:30,1072,0
2025/7/10,23:35,1068,0
2025/7/10,23:40,1067,0
2025/7/10,23:45,1061,0
2025/7/10,23:50,1043,0
2025/7/10,23:55,1042,0
