2025/5/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,11:00〜12:00,5/9,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/9,2:45,753,0
2025/5/9,2:50,754,0
2025/5/9,2:55,763,0
2025/5/9,3:00,754,0
2025/5/9,3:05,765,0
2025/5/9,3:10,772,0
2025/5/9,3:15,780,0
2025/5/9,3:20,782,0
2025/5/9,3:25,776,0
2025/5/9,3:30,778,0
2025/5/9,3:35,796,0
2025/5/9,3:40,795,0
2025/5/9,3:45,801,0
2025/5/9,3:50,791,0
2025/5/9,3:55,805,0
2025/5/9,4:00,801,0
2025/5/9,4:05,812,0
2025/5/9,4:10,813,0
2025/5/9,4:15,807,0
2025/5/9,4:20,810,0
2025/5/9,4:25,819,0
2025/5/9,4:30,823,0
2025/5/9,4:35,827,0
2025/5/9,4:40,823,0
2025/5/9,4:45,827,0
2025/5/9,4:50,828,0
2025/5/9,4:55,828,0
2025/5/9,5:00,828,0
2025/5/9,5:05,822,0
2025/5/9,5:10,832,0
2025/5/9,5:15,838,0
2025/5/9,5:20,833,0
2025/5/9,5:25,835,0
2025/5/9,5:30,823,0
2025/5/9,5:35,831,0
2025/5/9,5:40,826,0
2025/5/9,5:45,819,0
2025/5/9,5:50,806,0
2025/5/9,5:55,808,1
2025/5/9,6:00,817,2
2025/5/9,6:05,813,2
2025/5/9,6:10,809,3
2025/5/9,6:15,801,3
2025/5/9,6:20,814,5
2025/5/9,6:25,810,5
2025/5/9,6:30,803,6
2025/5/9,6:35,790,5
2025/5/9,6:40,799,6
2025/5/9,6:45,810,8
2025/5/9,6:50,807,9
2025/5/9,6:55,806,10
2025/5/9,7:00,806,14
2025/5/9,7:05,804,14
2025/5/9,7:10,811,16
2025/5/9,7:15,810,18
2025/5/9,7:20,806,20
2025/5/9,7:25,807,24
2025/5/9,7:30,812,27
2025/5/9,7:35,815,32
2025/5/9,7:40,819,36
2025/5/9,7:45,824,40
2025/5/9,7:50,817,43
2025/5/9,7:55,833,48
2025/5/9,8:00,840,53
2025/5/9,8:05,854,56
2025/5/9,8:10,852,59
2025/5/9,8:15,858,65
2025/5/9,8:20,867,71
2025/5/9,8:25,870,72
2025/5/9,8:30,887,75
2025/5/9,8:35,894,76
2025/5/9,8:40,895,76
2025/5/9,8:45,901,78
2025/5/9,8:50,904,82
2025/5/9,8:55,911,85
2025/5/9,9:00,913,84
2025/5/9,9:05,924,83
2025/5/9,9:10,925,84
2025/5/9,9:15,925,83
2025/5/9,9:20,918,83
2025/5/9,9:25,930,84
2025/5/9,9:30,934,85
2025/5/9,9:35,937,88
2025/5/9,9:40,938,90
2025/5/9,9:45,936,87
2025/5/9,9:50,939,88
2025/5/9,9:55,953,88
2025/5/9,10:00,949,84
2025/5/9,10:05,941,82
2025/5/9,10:10,942,81
2025/5/9,10:15,947,79
2025/5/9,10:20,948,74
2025/5/9,10:25,949,73
2025/5/9,10:30,936,69
2025/5/9,10:35,942,68
2025/5/9,10:40,948,66
2025/5/9,10:45,954,66
2025/5/9,10:50,945,65
2025/5/9,10:55,960,64
2025/5/9,11:00,960,65
2025/5/9,11:05,963,63
2025/5/9,11:10,960,63
2025/5/9,11:15,954,63
2025/5/9,11:20,950,61
2025/5/9,11:25,952,64
2025/5/9,11:30,955,69
2025/5/9,11:35,960,72
2025/5/9,11:40,955,75
2025/5/9,11:45,949,76
2025/5/9,11:50,947,76
2025/5/9,11:55,951,77
2025/5/9,12:00,940,75
2025/5/9,12:05,927,75
2025/5/9,12:10,923,72
2025/5/9,12:15,924,67
2025/5/9,12:20,918,61
2025/5/9,12:25,912,60
2025/5/9,12:30,899,62
2025/5/9,12:35,907,65
2025/5/9,12:40,910,64
2025/5/9,12:45,911,65
2025/5/9,12:50,902,61
2025/5/9,12:55,906,59
2025/5/9,13:00,911,58
2025/5/9,13:05,935,55
2025/5/9,13:10,931,56
2025/5/9,13:15,944,58
2025/5/9,13:20,951,58
2025/5/9,13:25,941,55
2025/5/9,13:30,947,54
2025/5/9,13:35,945,55
2025/5/9,13:40,948,56
2025/5/9,13:45,946,56
2025/5/9,13:50,936,57
2025/5/9,13:55,942,58
2025/5/9,14:00,949,58
2025/5/9,14:05,951,61
2025/5/9,14:10,952,60
2025/5/9,14:15,941,55
2025/5/9,14:20,945,52
2025/5/9,14:25,939,52
2025/5/9,14:30,935,51
2025/5/9,14:35,937,50
2025/5/9,14:40,930,51
2025/5/9,14:45,937,51
2025/5/9,14:50,942,48
2025/5/9,14:55,938,46
2025/5/9,15:00,942,42
2025/5/9,15:05,922,38
2025/5/9,15:10,926,37
2025/5/9,15:15,935,34
2025/5/9,15:20,939,32
2025/5/9,15:25,930,31
2025/5/9,15:30,922,31
2025/5/9,15:35,932,32
2025/5/9,15:40,932,30
2025/5/9,15:45,936,30
2025/5/9,15:50,936,30
2025/5/9,15:55,938,29
2025/5/9,16:00,945,29
2025/5/9,16:05,932,27
2025/5/9,16:10,937,26
2025/5/9,16:15,939,24
2025/5/9,16:20,943,20
2025/5/9,16:25,931,19
2025/5/9,16:30,932,18
2025/5/9,16:35,934,17
2025/5/9,16:40,938,16
2025/5/9,16:45,939,14
2025/5/9,16:50,930,12
2025/5/9,16:55,941,10
2025/5/9,17:00,936,8
2025/5/9,17:05,934,8
2025/5/9,17:10,931,7
2025/5/9,17:15,921,7
2025/5/9,17:20,940,6
2025/5/9,17:25,936,6
2025/5/9,17:30,933,4
2025/5/9,17:35,919,4
2025/5/9,17:40,938,3
2025/5/9,17:45,940,3
2025/5/9,17:50,935,2
2025/5/9,17:55,929,2
2025/5/9,18:00,929,2
2025/5/9,18:05,939,1
2025/5/9,18:10,936,1
2025/5/9,18:15,934,1
2025/5/9,18:20,933,1
2025/5/9,18:25,933,1
2025/5/9,18:30,930,1
2025/5/9,18:35,939,1
2025/5/9,18:40,920,0
2025/5/9,18:45,923,0
2025/5/9,18:50,925,0
2025/5/9,18:55,928,0
2025/5/9,19:00,919,0
2025/5/9,19:05,919,0
2025/5/9,19:10,923,0
2025/5/9,19:15,916,0
2025/5/9,19:20,916,0
2025/5/9,19:25,917,0
2025/5/9,19:30,901,0
2025/5/9,19:35,896,0
2025/5/9,19:40,898,0
2025/5/9,19:45,898,0
2025/5/9,19:50,893,0
2025/5/9,19:55,891,0
2025/5/9,20:00,880,0
2025/5/9,20:05,879,0
2025/5/9,20:10,883,0
2025/5/9,20:15,887,0
2025/5/9,20:20,880,0
2025/5/9,20:25,867,0
2025/5/9,20:30,875,0
2025/5/9,20:35,875,0
2025/5/9,20:40,860,0
2025/5/9,20:45,858,0
2025/5/9,20:50,852,0
2025/5/9,20:55,855,0
2025/5/9,21:00,852,0
2025/5/9,21:05,844,0
2025/5/9,21:10,855,0
2025/5/9,21:15,850,0
2025/5/9,21:20,840,0
2025/5/9,21:25,826,0
2025/5/9,21:30,833,0
2025/5/9,21:35,836,0
2025/5/9,21:40,824,0
2025/5/9,21:45,825,0
2025/5/9,21:50,814,0
2025/5/9,21:55,814,0
2025/5/9,22:00,820,0
2025/5/9,22:05,816,0
2025/5/9,22:10,826,0
2025/5/9,22:15,817,0
2025/5/9,22:20,828,0
2025/5/9,22:25,815,0
2025/5/9,22:30,810,0
2025/5/9,22:35,802,0
2025/5/9,22:40,802,0
2025/5/9,22:45,800,0
2025/5/9,22:50,788,0
2025/5/9,22:55,781,0
2025/5/9,23:00,797,0
2025/5/9,23:05,792,0
2025/5/9,23:10,779,0
2025/5/9,23:15,793,0
2025/5/9,23:20,793,0
2025/5/9,23:25,785,0
2025/5/9,23:30,781,0
2025/5/9,23:35,767,0
2025/5/9,23:40,768,0
2025/5/9,23:45,769,0
2025/5/9,23:50,772,0
2025/5/9,23:55,767,0
