2025/6/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,14:00〜15:00,6/13,22:43,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1009,11:00〜12:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/13,0:00,821,0
2025/6/13,0:05,816,0
2025/6/13,0:10,816,0
2025/6/13,0:15,816,0
2025/6/13,0:20,805,0
2025/6/13,0:25,801,0
2025/6/13,0:30,781,0
2025/6/13,0:35,789,0
2025/6/13,0:40,785,0
2025/6/13,0:45,780,0
2025/6/13,0:50,780,0
2025/6/13,0:55,773,0
2025/6/13,1:00,777,0
2025/6/13,1:05,777,0
2025/6/13,1:10,778,0
2025/6/13,1:15,771,0
2025/6/13,1:20,761,0
2025/6/13,1:25,765,0
2025/6/13,1:30,762,0
2025/6/13,1:35,770,0
2025/6/13,1:40,763,0
2025/6/13,1:45,763,0
2025/6/13,1:50,770,0
2025/6/13,1:55,766,0
2025/6/13,2:00,765,0
2025/6/13,2:05,771,0
2025/6/13,2:10,762,0
2025/6/13,2:15,770,0
2025/6/13,2:20,767,0
2025/6/13,2:25,773,0
2025/6/13,2:30,780,0
2025/6/13,2:35,785,0
2025/6/13,2:40,787,0
2025/6/13,2:45,788,0
2025/6/13,2:50,782,0
2025/6/13,2:55,792,0
2025/6/13,3:00,797,0
2025/6/13,3:05,809,0
2025/6/13,3:10,811,0
2025/6/13,3:15,815,0
2025/6/13,3:20,816,0
2025/6/13,3:25,820,0
2025/6/13,3:30,823,0
2025/6/13,3:35,817,0
2025/6/13,3:40,820,0
2025/6/13,3:45,824,0
2025/6/13,3:50,837,0
2025/6/13,3:55,844,0
2025/6/13,4:00,845,0
2025/6/13,4:05,847,0
2025/6/13,4:10,851,0
2025/6/13,4:15,853,0
2025/6/13,4:20,853,0
2025/6/13,4:25,848,0
2025/6/13,4:30,852,0
2025/6/13,4:35,851,0
2025/6/13,4:40,866,0
2025/6/13,4:45,872,0
2025/6/13,4:50,871,0
2025/6/13,4:55,872,0
2025/6/13,5:00,876,0
2025/6/13,5:05,874,0
2025/6/13,5:10,881,0
2025/6/13,5:15,878,0
2025/6/13,5:20,869,0
2025/6/13,5:25,874,0
2025/6/13,5:30,877,1
2025/6/13,5:35,872,2
2025/6/13,5:40,871,4
2025/6/13,5:45,859,7
2025/6/13,5:50,858,9
2025/6/13,5:55,860,13
2025/6/13,6:00,854,18
2025/6/13,6:05,852,22
2025/6/13,6:10,846,26
2025/6/13,6:15,852,33
2025/6/13,6:20,855,40
2025/6/13,6:25,848,48
2025/6/13,6:30,841,56
2025/6/13,6:35,844,62
2025/6/13,6:40,842,69
2025/6/13,6:45,848,76
2025/6/13,6:50,845,86
2025/6/13,6:55,842,93
2025/6/13,7:00,852,100
2025/6/13,7:05,843,102
2025/6/13,7:10,844,106
2025/6/13,7:15,845,113
2025/6/13,7:20,847,120
2025/6/13,7:25,859,129
2025/6/13,7:30,862,136
2025/6/13,7:35,865,149
2025/6/13,7:40,874,163
2025/6/13,7:45,888,173
2025/6/13,7:50,896,181
2025/6/13,7:55,901,194
2025/6/13,8:00,923,205
2025/6/13,8:05,936,214
2025/6/13,8:10,943,222
2025/6/13,8:15,952,225
2025/6/13,8:20,957,231
2025/6/13,8:25,961,237
2025/6/13,8:30,972,243
2025/6/13,8:35,978,254
2025/6/13,8:40,988,266
2025/6/13,8:45,994,278
2025/6/13,8:50,989,283
2025/6/13,8:55,996,291
2025/6/13,9:00,1023,313
2025/6/13,9:05,1028,326
2025/6/13,9:10,1023,341
2025/6/13,9:15,1032,351
2025/6/13,9:20,1036,355
2025/6/13,9:25,1034,358
2025/6/13,9:30,1034,363
2025/6/13,9:35,1023,367
2025/6/13,9:40,1029,388
2025/6/13,9:45,1040,410
2025/6/13,9:50,1044,424
2025/6/13,9:55,1030,418
2025/6/13,10:00,1025,423
2025/6/13,10:05,1020,448
2025/6/13,10:10,1048,476
2025/6/13,10:15,1059,488
2025/6/13,10:20,1071,501
2025/6/13,10:25,1062,496
2025/6/13,10:30,1047,487
2025/6/13,10:35,1073,514
2025/6/13,10:40,1088,533
2025/6/13,10:45,1104,568
2025/6/13,10:50,1091,566
2025/6/13,10:55,1086,564
2025/6/13,11:00,1088,559
2025/6/13,11:05,1093,554
2025/6/13,11:10,1070,535
2025/6/13,11:15,1074,541
2025/6/13,11:20,1110,563
2025/6/13,11:25,1114,568
2025/6/13,11:30,1107,562
2025/6/13,11:35,1121,565
2025/6/13,11:40,1114,568
2025/6/13,11:45,1115,570
2025/6/13,11:50,1112,579
2025/6/13,11:55,1146,599
2025/6/13,12:00,1146,614
2025/6/13,12:05,1120,614
2025/6/13,12:10,1112,598
2025/6/13,12:15,1110,599
2025/6/13,12:20,1092,588
2025/6/13,12:25,1094,588
2025/6/13,12:30,1076,567
2025/6/13,12:35,1082,577
2025/6/13,12:40,1108,596
2025/6/13,12:45,1096,581
2025/6/13,12:50,1097,571
2025/6/13,12:55,1111,558
2025/6/13,13:00,1119,571
2025/6/13,13:05,1114,550
2025/6/13,13:10,1112,543
2025/6/13,13:15,1127,543
2025/6/13,13:20,1132,534
2025/6/13,13:25,1153,542
2025/6/13,13:30,1148,540
2025/6/13,13:35,1158,526
2025/6/13,13:40,1149,513
2025/6/13,13:45,1143,507
2025/6/13,13:50,1137,496
2025/6/13,13:55,1127,482
2025/6/13,14:00,1136,476
2025/6/13,14:05,1135,485
2025/6/13,14:10,1145,483
2025/6/13,14:15,1147,481
2025/6/13,14:20,1146,470
2025/6/13,14:25,1146,476
2025/6/13,14:30,1141,481
2025/6/13,14:35,1146,474
2025/6/13,14:40,1137,470
2025/6/13,14:45,1156,470
2025/6/13,14:50,1141,459
2025/6/13,14:55,1146,451
2025/6/13,15:00,1131,445
2025/6/13,15:05,1129,435
2025/6/13,15:10,1135,427
2025/6/13,15:15,1128,396
2025/6/13,15:20,1125,382
2025/6/13,15:25,1134,379
2025/6/13,15:30,1145,376
2025/6/13,15:35,1149,365
2025/6/13,15:40,1156,357
2025/6/13,15:45,1167,351
2025/6/13,15:50,1161,336
2025/6/13,15:55,1162,324
2025/6/13,16:00,1165,316
2025/6/13,16:05,1165,307
2025/6/13,16:10,1152,302
2025/6/13,16:15,1155,292
2025/6/13,16:20,1147,273
2025/6/13,16:25,1150,266
2025/6/13,16:30,1153,250
2025/6/13,16:35,1148,235
2025/6/13,16:40,1134,226
2025/6/13,16:45,1144,222
2025/6/13,16:50,1144,211
2025/6/13,16:55,1139,200
2025/6/13,17:00,1137,193
2025/6/13,17:05,1121,185
2025/6/13,17:10,1121,177
2025/6/13,17:15,1115,167
2025/6/13,17:20,1122,157
2025/6/13,17:25,1118,146
2025/6/13,17:30,1100,135
2025/6/13,17:35,1092,126
2025/6/13,17:40,1099,118
2025/6/13,17:45,1107,109
2025/6/13,17:50,1099,100
2025/6/13,17:55,1103,91
2025/6/13,18:00,1095,81
2025/6/13,18:05,1107,73
2025/6/13,18:10,1099,64
2025/6/13,18:15,1090,55
2025/6/13,18:20,1097,47
2025/6/13,18:25,1106,42
2025/6/13,18:30,1099,34
2025/6/13,18:35,1086,27
2025/6/13,18:40,1086,22
2025/6/13,18:45,1090,16
2025/6/13,18:50,1100,12
2025/6/13,18:55,1105,8
2025/6/13,19:00,1103,6
2025/6/13,19:05,1101,3
2025/6/13,19:10,1089,2
2025/6/13,19:15,1096,1
2025/6/13,19:20,1102,0
2025/6/13,19:25,1094,0
2025/6/13,19:30,1079,0
2025/6/13,19:35,1089,0
2025/6/13,19:40,1070,0
2025/6/13,19:45,1072,0
2025/6/13,19:50,1072,0
2025/6/13,19:55,1070,0
2025/6/13,20:00,1071,0
2025/6/13,20:05,1061,0
2025/6/13,20:10,1063,0
2025/6/13,20:15,1043,0
2025/6/13,20:20,1045,0
2025/6/13,20:25,1039,0
2025/6/13,20:30,1041,0
2025/6/13,20:35,1028,0
2025/6/13,20:40,1024,0
2025/6/13,20:45,1032,0
2025/6/13,20:50,1032,0
2025/6/13,20:55,1029,0
2025/6/13,21:00,1018,0
2025/6/13,21:05,1016,0
2025/6/13,21:10,1016,0
2025/6/13,21:15,1011,0
2025/6/13,21:20,1000,0
2025/6/13,21:25,987,0
2025/6/13,21:30,984,0
2025/6/13,21:35,984,0
2025/6/13,21:40,984,0
2025/6/13,21:45,977,0
2025/6/13,21:50,969,0
2025/6/13,21:55,971,0
2025/6/13,22:00,966,0
2025/6/13,22:05,971,0
2025/6/13,22:10,976,0
2025/6/13,22:15,972,0
2025/6/13,22:20,970,0
2025/6/13,22:25,965,0
2025/6/13,22:30,967,0
2025/6/13,22:35,953,0
2025/6/13,22:40,953,0
2025/6/13,22:45,951,0
2025/6/13,22:50,947,0
2025/6/13,22:55,934,0
2025/6/13,23:00,928,0
2025/6/13,23:05,938,0
2025/6/13,23:10,943,0
2025/6/13,23:15,940,0
2025/6/13,23:20,935,0
2025/6/13,23:25,926,0
2025/6/13,23:30,927,0
2025/6/13,23:35,913,0
2025/6/13,23:40,915,0
2025/6/13,23:45,901,0
2025/6/13,23:50,887,0
2025/6/13,23:55,898,0
