2025/6/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,10:00〜11:00,6/11,22:44,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/11,12:50,948,432
2025/6/11,12:55,955,427
2025/6/11,13:00,978,442
2025/6/11,13:05,1004,441
2025/6/11,13:10,1003,430
2025/6/11,13:15,998,422
2025/6/11,13:20,1000,416
2025/6/11,13:25,1011,413
2025/6/11,13:30,1014,408
2025/6/11,13:35,1022,401
2025/6/11,13:40,1033,391
2025/6/11,13:45,1039,377
2025/6/11,13:50,1036,364
2025/6/11,13:55,1034,347
2025/6/11,14:00,1032,333
2025/6/11,14:05,1030,324
2025/6/11,14:10,1038,319
2025/6/11,14:15,1041,316
2025/6/11,14:20,1034,304
2025/6/11,14:25,1030,302
2025/6/11,14:30,1034,294
2025/6/11,14:35,1038,289
2025/6/11,14:40,1032,279
2025/6/11,14:45,1022,266
2025/6/11,14:50,1025,267
2025/6/11,14:55,1028,272
2025/6/11,15:00,1025,266
2025/6/11,15:05,1020,256
2025/6/11,15:10,1016,249
2025/6/11,15:15,1014,240
2025/6/11,15:20,1020,238
2025/6/11,15:25,1026,240
2025/6/11,15:30,1035,236
2025/6/11,15:35,1021,228
2025/6/11,15:40,1017,218
2025/6/11,15:45,1014,214
2025/6/11,15:50,1012,215
2025/6/11,15:55,1015,216
2025/6/11,16:00,1030,219
2025/6/11,16:05,1020,208
2025/6/11,16:10,1010,209
2025/6/11,16:15,1010,207
2025/6/11,16:20,1025,208
2025/6/11,16:25,1024,206
2025/6/11,16:30,1023,196
2025/6/11,16:35,1021,188
2025/6/11,16:40,1014,174
2025/6/11,16:45,1017,166
2025/6/11,16:50,1007,164
2025/6/11,16:55,1009,161
2025/6/11,17:00,1009,161
2025/6/11,17:05,1012,161
2025/6/11,17:10,1009,161
2025/6/11,17:15,1013,149
2025/6/11,17:20,1009,133
2025/6/11,17:25,1015,120
2025/6/11,17:30,1008,108
2025/6/11,17:35,1000,91
2025/6/11,17:40,998,82
2025/6/11,17:45,1000,80
2025/6/11,17:50,1002,76
2025/6/11,17:55,1006,72
2025/6/11,18:00,1008,65
2025/6/11,18:05,996,56
2025/6/11,18:10,993,50
2025/6/11,18:15,994,44
2025/6/11,18:20,996,37
2025/6/11,18:25,997,31
2025/6/11,18:30,997,24
2025/6/11,18:35,994,22
2025/6/11,18:40,1003,19
2025/6/11,18:45,995,14
2025/6/11,18:50,996,11
2025/6/11,18:55,999,9
2025/6/11,19:00,993,7
2025/6/11,19:05,1003,6
2025/6/11,19:10,995,4
2025/6/11,19:15,997,3
2025/6/11,19:20,1001,1
2025/6/11,19:25,997,0
2025/6/11,19:30,997,0
2025/6/11,19:35,992,0
2025/6/11,19:40,986,0
2025/6/11,19:45,986,0
2025/6/11,19:50,983,0
2025/6/11,19:55,976,0
2025/6/11,20:00,966,0
2025/6/11,20:05,970,0
2025/6/11,20:10,963,0
2025/6/11,20:15,956,0
2025/6/11,20:20,955,0
2025/6/11,20:25,958,0
2025/6/11,20:30,957,0
2025/6/11,20:35,951,0
2025/6/11,20:40,942,0
2025/6/11,20:45,949,0
2025/6/11,20:50,940,0
2025/6/11,20:55,944,0
2025/6/11,21:00,934,0
2025/6/11,21:05,929,0
2025/6/11,21:10,930,0
2025/6/11,21:15,931,0
2025/6/11,21:20,919,0
2025/6/11,21:25,911,0
2025/6/11,21:30,912,0
2025/6/11,21:35,904,0
2025/6/11,21:40,909,0
2025/6/11,21:45,896,0
2025/6/11,21:50,895,0
2025/6/11,21:55,892,0
2025/6/11,22:00,889,0
2025/6/11,22:05,890,0
2025/6/11,22:10,900,0
2025/6/11,22:15,897,0
2025/6/11,22:20,893,0
2025/6/11,22:25,892,0
2025/6/11,22:30,893,0
2025/6/11,22:35,889,0
2025/6/11,22:40,885,0
2025/6/11,22:45,886,0
2025/6/11,22:50,877,0
2025/6/11,22:55,870,0
2025/6/11,23:00,878,0
2025/6/11,23:05,866,0
2025/6/11,23:10,867,0
2025/6/11,23:15,878,0
2025/6/11,23:20,877,0
2025/6/11,23:25,868,0
2025/6/11,23:30,860,0
2025/6/11,23:35,851,0
2025/6/11,23:40,853,0
2025/6/11,23:45,849,0
2025/6/11,23:50,833,0
2025/6/11,23:55,826,0
