2025/4/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,13:00〜14:00,4/14,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/14,1:45,727,0
2025/4/14,1:50,734,0
2025/4/14,1:55,738,0
2025/4/14,2:00,751,0
2025/4/14,2:05,744,0
2025/4/14,2:10,757,0
2025/4/14,2:15,762,0
2025/4/14,2:20,777,0
2025/4/14,2:25,768,0
2025/4/14,2:30,784,0
2025/4/14,2:35,778,0
2025/4/14,2:40,797,0
2025/4/14,2:45,804,0
2025/4/14,2:50,809,0
2025/4/14,2:55,815,0
2025/4/14,3:00,823,0
2025/4/14,3:05,827,0
2025/4/14,3:10,831,0
2025/4/14,3:15,833,0
2025/4/14,3:20,838,0
2025/4/14,3:25,854,0
2025/4/14,3:30,854,0
2025/4/14,3:35,855,0
2025/4/14,3:40,852,0
2025/4/14,3:45,874,0
2025/4/14,3:50,859,0
2025/4/14,3:55,878,0
2025/4/14,4:00,869,0
2025/4/14,4:05,881,0
2025/4/14,4:10,887,0
2025/4/14,4:15,891,0
2025/4/14,4:20,893,0
2025/4/14,4:25,891,0
2025/4/14,4:30,897,0
2025/4/14,4:35,903,0
2025/4/14,4:40,912,0
2025/4/14,4:45,920,0
2025/4/14,4:50,903,0
2025/4/14,4:55,914,0
2025/4/14,5:00,919,0
2025/4/14,5:05,932,0
2025/4/14,5:10,930,0
2025/4/14,5:15,925,0
2025/4/14,5:20,937,0
2025/4/14,5:25,941,0
2025/4/14,5:30,942,0
2025/4/14,5:35,934,0
2025/4/14,5:40,929,0
2025/4/14,5:45,923,0
2025/4/14,5:50,931,0
2025/4/14,5:55,935,0
2025/4/14,6:00,926,0
2025/4/14,6:05,925,2
2025/4/14,6:10,934,8
2025/4/14,6:15,932,17
2025/4/14,6:20,941,28
2025/4/14,6:25,926,39
2025/4/14,6:30,929,51
2025/4/14,6:35,914,56
2025/4/14,6:40,916,67
2025/4/14,6:45,910,78
2025/4/14,6:50,895,91
2025/4/14,6:55,903,102
2025/4/14,7:00,897,117
2025/4/14,7:05,899,142
2025/4/14,7:10,905,161
2025/4/14,7:15,901,179
2025/4/14,7:20,896,189
2025/4/14,7:25,912,201
2025/4/14,7:30,907,211
2025/4/14,7:35,889,216
2025/4/14,7:40,874,225
2025/4/14,7:45,887,242
2025/4/14,7:50,902,252
2025/4/14,7:55,899,259
2025/4/14,8:00,895,271
2025/4/14,8:05,902,283
2025/4/14,8:10,918,293
2025/4/14,8:15,920,298
2025/4/14,8:20,933,304
2025/4/14,8:25,939,314
2025/4/14,8:30,939,316
2025/4/14,8:35,954,327
2025/4/14,8:40,978,338
2025/4/14,8:45,970,324
2025/4/14,8:50,962,321
2025/4/14,8:55,978,320
2025/4/14,9:00,984,316
2025/4/14,9:05,978,317
2025/4/14,9:10,999,328
2025/4/14,9:15,993,327
2025/4/14,9:20,1019,331
2025/4/14,9:25,1031,325
2025/4/14,9:30,1023,320
2025/4/14,9:35,1013,329
2025/4/14,9:40,1014,333
2025/4/14,9:45,1019,346
2025/4/14,9:50,1037,354
2025/4/14,9:55,1043,358
2025/4/14,10:00,1027,353
2025/4/14,10:05,1011,372
2025/4/14,10:10,1030,381
2025/4/14,10:15,1014,370
2025/4/14,10:20,1031,379
2025/4/14,10:25,1016,379
2025/4/14,10:30,1006,359
2025/4/14,10:35,1033,368
2025/4/14,10:40,1028,358
2025/4/14,10:45,1026,375
2025/4/14,10:50,1044,391
2025/4/14,10:55,1044,381
2025/4/14,11:00,1037,368
2025/4/14,11:05,1044,384
2025/4/14,11:10,1023,383
2025/4/14,11:15,1020,379
2025/4/14,11:20,1040,384
2025/4/14,11:25,1020,368
2025/4/14,11:30,1030,363
2025/4/14,11:35,1023,368
2025/4/14,11:40,998,362
2025/4/14,11:45,1029,402
2025/4/14,11:50,1035,417
2025/4/14,11:55,1024,401
2025/4/14,12:00,1022,402
2025/4/14,12:05,1055,402
2025/4/14,12:10,1017,390
2025/4/14,12:15,997,379
2025/4/14,12:20,988,365
2025/4/14,12:25,1017,381
2025/4/14,12:30,982,338
2025/4/14,12:35,956,327
2025/4/14,12:40,954,339
2025/4/14,12:45,922,340
2025/4/14,12:50,911,340
2025/4/14,12:55,956,387
2025/4/14,13:00,966,381
2025/4/14,13:05,1000,386
2025/4/14,13:10,1001,381
2025/4/14,13:15,995,363
2025/4/14,13:20,986,347
2025/4/14,13:25,973,331
2025/4/14,13:30,950,319
2025/4/14,13:35,993,330
2025/4/14,13:40,988,301
2025/4/14,13:45,987,311
2025/4/14,13:50,991,333
2025/4/14,13:55,980,304
2025/4/14,14:00,990,296
2025/4/14,14:05,998,311
2025/4/14,14:10,1028,322
2025/4/14,14:15,1000,311
2025/4/14,14:20,979,299
2025/4/14,14:25,995,347
2025/4/14,14:30,995,360
2025/4/14,14:35,946,357
2025/4/14,14:40,942,377
2025/4/14,14:45,948,395
2025/4/14,14:50,957,417
2025/4/14,14:55,977,412
2025/4/14,15:00,982,410
2025/4/14,15:05,964,396
2025/4/14,15:10,959,388
2025/4/14,15:15,988,377
2025/4/14,15:20,990,383
2025/4/14,15:25,1010,367
2025/4/14,15:30,970,335
2025/4/14,15:35,963,336
2025/4/14,15:40,977,333
2025/4/14,15:45,962,313
2025/4/14,15:50,959,293
2025/4/14,15:55,950,296
2025/4/14,16:00,961,286
2025/4/14,16:05,959,286
2025/4/14,16:10,968,282
2025/4/14,16:15,951,270
2025/4/14,16:20,971,261
2025/4/14,16:25,964,245
2025/4/14,16:30,976,240
2025/4/14,16:35,963,217
2025/4/14,16:40,968,202
2025/4/14,16:45,972,190
2025/4/14,16:50,963,179
2025/4/14,16:55,961,180
2025/4/14,17:00,966,168
2025/4/14,17:05,950,150
2025/4/14,17:10,955,135
2025/4/14,17:15,953,126
2025/4/14,17:20,960,120
2025/4/14,17:25,950,109
2025/4/14,17:30,955,102
2025/4/14,17:35,956,97
2025/4/14,17:40,956,93
2025/4/14,17:45,956,86
2025/4/14,17:50,951,77
2025/4/14,17:55,974,70
2025/4/14,18:00,968,61
2025/4/14,18:05,973,52
2025/4/14,18:10,957,42
2025/4/14,18:15,971,32
2025/4/14,18:20,972,25
2025/4/14,18:25,980,15
2025/4/14,18:30,978,9
2025/4/14,18:35,985,5
2025/4/14,18:40,1002,2
2025/4/14,18:45,1004,1
2025/4/14,18:50,1005,0
2025/4/14,18:55,1001,0
2025/4/14,19:00,1004,0
2025/4/14,19:05,1008,0
2025/4/14,19:10,1003,0
2025/4/14,19:15,1008,0
2025/4/14,19:20,996,0
2025/4/14,19:25,987,0
2025/4/14,19:30,988,0
2025/4/14,19:35,994,0
2025/4/14,19:40,1002,0
2025/4/14,19:45,996,0
2025/4/14,19:50,994,0
2025/4/14,19:55,983,0
2025/4/14,20:00,989,0
2025/4/14,20:05,982,0
2025/4/14,20:10,983,0
2025/4/14,20:15,978,0
2025/4/14,20:20,967,0
2025/4/14,20:25,959,0
2025/4/14,20:30,975,0
2025/4/14,20:35,970,0
2025/4/14,20:40,962,0
2025/4/14,20:45,955,0
2025/4/14,20:50,961,0
2025/4/14,20:55,969,0
2025/4/14,21:00,956,0
2025/4/14,21:05,948,0
2025/4/14,21:10,948,0
2025/4/14,21:15,951,0
2025/4/14,21:20,939,0
2025/4/14,21:25,930,0
2025/4/14,21:30,942,0
2025/4/14,21:35,924,0
2025/4/14,21:40,924,0
2025/4/14,21:45,921,0
2025/4/14,21:50,910,0
2025/4/14,21:55,903,0
2025/4/14,22:00,897,0
2025/4/14,22:05,909,0
2025/4/14,22:10,910,0
2025/4/14,22:15,909,0
2025/4/14,22:20,897,0
2025/4/14,22:25,898,0
2025/4/14,22:30,899,0
2025/4/14,22:35,894,0
2025/4/14,22:40,883,0
2025/4/14,22:45,879,0
2025/4/14,22:50,873,0
2025/4/14,22:55,875,0
2025/4/14,23:00,885,0
2025/4/14,23:05,877,0
2025/4/14,23:10,871,0
2025/4/14,23:15,872,0
2025/4/14,23:20,868,0
2025/4/14,23:25,859,0
2025/4/14,23:30,851,0
2025/4/14,23:35,837,0
2025/4/14,23:40,842,0
2025/4/14,23:45,834,0
2025/4/14,23:50,832,0
2025/4/14,23:55,821,0
