2025/6/10 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,14:00〜15:00,6/9,22:44,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/9,12:20,967,136
2025/6/9,12:25,964,130
2025/6/9,12:30,958,127
2025/6/9,12:35,968,128
2025/6/9,12:40,959,120
2025/6/9,12:45,969,120
2025/6/9,12:50,952,112
2025/6/9,12:55,966,108
2025/6/9,13:00,974,104
2025/6/9,13:05,993,104
2025/6/9,13:10,1002,103
2025/6/9,13:15,1007,99
2025/6/9,13:20,1000,98
2025/6/9,13:25,1010,93
2025/6/9,13:30,1011,90
2025/6/9,13:35,1014,87
2025/6/9,13:40,1007,87
2025/6/9,13:45,1020,86
2025/6/9,13:50,1013,85
2025/6/9,13:55,1015,81
2025/6/9,14:00,1010,75
2025/6/9,14:05,1013,73
2025/6/9,14:10,1012,72
2025/6/9,14:15,1009,71
2025/6/9,14:20,1008,71
2025/6/9,14:25,1008,73
2025/6/9,14:30,1009,73
2025/6/9,14:35,1010,71
2025/6/9,14:40,1001,69
2025/6/9,14:45,1010,68
2025/6/9,14:50,999,71
2025/6/9,14:55,1008,74
2025/6/9,15:00,1003,76
2025/6/9,15:05,990,76
2025/6/9,15:10,990,77
2025/6/9,15:15,984,79
2025/6/9,15:20,993,81
2025/6/9,15:25,991,81
2025/6/9,15:30,987,82
2025/6/9,15:35,994,85
2025/6/9,15:40,991,83
2025/6/9,15:45,1000,82
2025/6/9,15:50,1004,85
2025/6/9,15:55,1006,82
2025/6/9,16:00,1000,81
2025/6/9,16:05,992,80
2025/6/9,16:10,996,80
2025/6/9,16:15,991,79
2025/6/9,16:20,994,74
2025/6/9,16:25,989,72
2025/6/9,16:30,997,71
2025/6/9,16:35,995,72
2025/6/9,16:40,989,67
2025/6/9,16:45,995,65
2025/6/9,16:50,988,60
2025/6/9,16:55,989,56
2025/6/9,17:00,985,52
2025/6/9,17:05,977,48
2025/6/9,17:10,974,44
2025/6/9,17:15,977,39
2025/6/9,17:20,980,34
2025/6/9,17:25,986,31
2025/6/9,17:30,971,28
2025/6/9,17:35,977,27
2025/6/9,17:40,974,25
2025/6/9,17:45,980,21
2025/6/9,17:50,977,19
2025/6/9,17:55,983,16
2025/6/9,18:00,978,14
2025/6/9,18:05,983,12
2025/6/9,18:10,978,10
2025/6/9,18:15,976,8
2025/6/9,18:20,984,7
2025/6/9,18:25,986,6
2025/6/9,18:30,982,4
2025/6/9,18:35,981,3
2025/6/9,18:40,991,2
2025/6/9,18:45,983,2
2025/6/9,18:50,981,1
2025/6/9,18:55,987,1
2025/6/9,19:00,977,1
2025/6/9,19:05,981,1
2025/6/9,19:10,977,0
2025/6/9,19:15,976,0
2025/6/9,19:20,967,0
2025/6/9,19:25,972,0
2025/6/9,19:30,968,0
2025/6/9,19:35,964,0
2025/6/9,19:40,955,0
2025/6/9,19:45,960,0
2025/6/9,19:50,960,0
2025/6/9,19:55,955,0
2025/6/9,20:00,949,0
2025/6/9,20:05,945,0
2025/6/9,20:10,949,0
2025/6/9,20:15,932,0
2025/6/9,20:20,942,0
2025/6/9,20:25,932,0
2025/6/9,20:30,933,0
2025/6/9,20:35,918,0
2025/6/9,20:40,921,0
2025/6/9,20:45,924,0
2025/6/9,20:50,912,0
2025/6/9,20:55,923,0
2025/6/9,21:00,908,0
2025/6/9,21:05,901,0
2025/6/9,21:10,906,0
2025/6/9,21:15,900,0
2025/6/9,21:20,904,0
2025/6/9,21:25,893,0
2025/6/9,21:30,893,0
2025/6/9,21:35,888,0
2025/6/9,21:40,885,0
2025/6/9,21:45,880,0
2025/6/9,21:50,878,0
2025/6/9,21:55,872,0
2025/6/9,22:00,871,0
2025/6/9,22:05,881,0
2025/6/9,22:10,884,0
2025/6/9,22:15,890,0
2025/6/9,22:20,886,0
2025/6/9,22:25,872,0
2025/6/9,22:30,879,0
2025/6/9,22:35,868,0
2025/6/9,22:40,872,0
2025/6/9,22:45,869,0
2025/6/9,22:50,867,0
2025/6/9,22:55,862,0
2025/6/9,23:00,856,0
2025/6/9,23:05,847,0
2025/6/9,23:10,859,0
2025/6/9,23:15,857,0
2025/6/9,23:20,854,0
2025/6/9,23:25,831,0
2025/6/9,23:30,826,0
2025/6/9,23:35,826,0
2025/6/9,23:40,823,0
2025/6/9,23:45,822,0
2025/6/9,23:50,816,0
2025/6/9,23:55,804,0
