2025/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,11:00〜12:00,6/14,22:43,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/14,3:40,863,0
2025/6/14,3:45,861,0
2025/6/14,3:50,860,0
2025/6/14,3:55,866,0
2025/6/14,4:00,864,0
2025/6/14,4:05,864,0
2025/6/14,4:10,862,0
2025/6/14,4:15,866,0
2025/6/14,4:20,863,0
2025/6/14,4:25,872,0
2025/6/14,4:30,875,0
2025/6/14,4:35,879,0
2025/6/14,4:40,881,0
2025/6/14,4:45,873,0
2025/6/14,4:50,881,0
2025/6/14,4:55,881,0
2025/6/14,5:00,881,0
2025/6/14,5:05,878,0
2025/6/14,5:10,881,0
2025/6/14,5:15,885,0
2025/6/14,5:20,883,0
2025/6/14,5:25,877,0
2025/6/14,5:30,867,0
2025/6/14,5:35,858,1
2025/6/14,5:40,865,1
2025/6/14,5:45,858,2
2025/6/14,5:50,852,3
2025/6/14,5:55,852,5
2025/6/14,6:00,844,6
2025/6/14,6:05,850,7
2025/6/14,6:10,839,10
2025/6/14,6:15,836,11
2025/6/14,6:20,828,12
2025/6/14,6:25,831,15
2025/6/14,6:30,831,16
2025/6/14,6:35,824,14
2025/6/14,6:40,830,15
2025/6/14,6:45,817,16
2025/6/14,6:50,828,18
2025/6/14,6:55,837,22
2025/6/14,7:00,824,26
2025/6/14,7:05,824,29
2025/6/14,7:10,822,33
2025/6/14,7:15,831,38
2025/6/14,7:20,821,44
2025/6/14,7:25,832,52
2025/6/14,7:30,840,60
2025/6/14,7:35,848,68
2025/6/14,7:40,851,79
2025/6/14,7:45,857,87
2025/6/14,7:50,858,96
2025/6/14,7:55,853,101
2025/6/14,8:00,867,107
2025/6/14,8:05,888,115
2025/6/14,8:10,886,123
2025/6/14,8:15,891,132
2025/6/14,8:20,905,141
2025/6/14,8:25,902,141
2025/6/14,8:30,912,143
2025/6/14,8:35,911,150
2025/6/14,8:40,913,165
2025/6/14,8:45,919,172
2025/6/14,8:50,925,177
2025/6/14,8:55,933,187
2025/6/14,9:00,950,199
2025/6/14,9:05,962,205
2025/6/14,9:10,986,212
2025/6/14,9:15,988,201
2025/6/14,9:20,972,190
2025/6/14,9:25,971,184
2025/6/14,9:30,978,186
2025/6/14,9:35,979,191
2025/6/14,9:40,981,199
2025/6/14,9:45,999,201
2025/6/14,9:50,995,201
2025/6/14,9:55,995,197
2025/6/14,10:00,989,197
2025/6/14,10:05,989,198
2025/6/14,10:10,1002,202
2025/6/14,10:15,998,193
2025/6/14,10:20,992,187
2025/6/14,10:25,1007,181
2025/6/14,10:30,1007,183
2025/6/14,10:35,1005,185
2025/6/14,10:40,1008,187
2025/6/14,10:45,1005,189
2025/6/14,10:50,1008,185
2025/6/14,10:55,1019,187
2025/6/14,11:00,1010,183
2025/6/14,11:05,1011,186
2025/6/14,11:10,1003,187
2025/6/14,11:15,1001,188
2025/6/14,11:20,1000,186
2025/6/14,11:25,1008,185
2025/6/14,11:30,993,179
2025/6/14,11:35,1006,179
2025/6/14,11:40,1007,182
2025/6/14,11:45,1010,185
2025/6/14,11:50,1006,189
2025/6/14,11:55,1004,196
2025/6/14,12:00,1007,207
2025/6/14,12:05,999,206
2025/6/14,12:10,992,204
2025/6/14,12:15,1002,215
2025/6/14,12:20,986,221
2025/6/14,12:25,984,226
2025/6/14,12:30,963,225
2025/6/14,12:35,967,228
2025/6/14,12:40,975,241
2025/6/14,12:45,968,245
2025/6/14,12:50,960,259
2025/6/14,12:55,990,267
2025/6/14,13:00,977,264
2025/6/14,13:05,980,269
2025/6/14,13:10,984,279
2025/6/14,13:15,993,290
2025/6/14,13:20,999,289
2025/6/14,13:25,998,291
2025/6/14,13:30,994,286
2025/6/14,13:35,992,283
2025/6/14,13:40,994,279
2025/6/14,13:45,994,273
2025/6/14,13:50,984,262
2025/6/14,13:55,997,271
2025/6/14,14:00,978,269
2025/6/14,14:05,989,261
2025/6/14,14:10,997,248
2025/6/14,14:15,994,237
2025/6/14,14:20,1003,229
2025/6/14,14:25,1006,228
2025/6/14,14:30,999,227
2025/6/14,14:35,1003,222
2025/6/14,14:40,995,216
2025/6/14,14:45,991,212
2025/6/14,14:50,994,202
2025/6/14,14:55,1001,192
2025/6/14,15:00,989,182
2025/6/14,15:05,978,166
2025/6/14,15:10,987,157
2025/6/14,15:15,984,154
2025/6/14,15:20,991,150
2025/6/14,15:25,975,144
2025/6/14,15:30,993,146
2025/6/14,15:35,987,144
2025/6/14,15:40,988,140
2025/6/14,15:45,998,136
2025/6/14,15:50,996,130
2025/6/14,15:55,1006,130
2025/6/14,16:00,999,130
2025/6/14,16:05,997,130
2025/6/14,16:10,986,131
2025/6/14,16:15,986,140
2025/6/14,16:20,973,140
2025/6/14,16:25,982,141
2025/6/14,16:30,989,138
2025/6/14,16:35,980,137
2025/6/14,16:40,1001,131
2025/6/14,16:45,1005,130
2025/6/14,16:50,1000,123
2025/6/14,16:55,1011,117
2025/6/14,17:00,1011,108
2025/6/14,17:05,1009,94
2025/6/14,17:10,1004,83
2025/6/14,17:15,999,77
2025/6/14,17:20,1009,72
2025/6/14,17:25,1005,70
2025/6/14,17:30,998,64
2025/6/14,17:35,1001,60
2025/6/14,17:40,1009,60
2025/6/14,17:45,1012,59
2025/6/14,17:50,1010,50
2025/6/14,17:55,1006,45
2025/6/14,18:00,1000,41
2025/6/14,18:05,1010,38
2025/6/14,18:10,1003,34
2025/6/14,18:15,1008,32
2025/6/14,18:20,1017,27
2025/6/14,18:25,1020,26
2025/6/14,18:30,1011,22
2025/6/14,18:35,1008,18
2025/6/14,18:40,1006,13
2025/6/14,18:45,1001,11
2025/6/14,18:50,1002,8
2025/6/14,18:55,1018,7
2025/6/14,19:00,1011,5
2025/6/14,19:05,1020,4
2025/6/14,19:10,999,3
2025/6/14,19:15,1015,2
2025/6/14,19:20,1016,1
2025/6/14,19:25,1011,1
2025/6/14,19:30,997,0
2025/6/14,19:35,1001,0
2025/6/14,19:40,998,0
2025/6/14,19:45,992,0
2025/6/14,19:50,989,0
2025/6/14,19:55,987,0
2025/6/14,20:00,986,0
2025/6/14,20:05,987,0
2025/6/14,20:10,983,0
2025/6/14,20:15,969,0
2025/6/14,20:20,972,0
2025/6/14,20:25,966,0
2025/6/14,20:30,965,0
2025/6/14,20:35,966,0
2025/6/14,20:40,965,0
2025/6/14,20:45,954,0
2025/6/14,20:50,954,0
2025/6/14,20:55,958,0
2025/6/14,21:00,947,0
2025/6/14,21:05,939,0
2025/6/14,21:10,938,0
2025/6/14,21:15,933,0
2025/6/14,21:20,931,0
2025/6/14,21:25,919,0
2025/6/14,21:30,918,0
2025/6/14,21:35,917,0
2025/6/14,21:40,906,0
2025/6/14,21:45,902,0
2025/6/14,21:50,896,0
2025/6/14,21:55,892,0
2025/6/14,22:00,901,0
2025/6/14,22:05,901,0
2025/6/14,22:10,896,0
2025/6/14,22:15,888,0
2025/6/14,22:20,893,0
2025/6/14,22:25,897,0
2025/6/14,22:30,894,0
2025/6/14,22:35,883,0
2025/6/14,22:40,871,0
2025/6/14,22:45,872,0
2025/6/14,22:50,871,0
2025/6/14,22:55,863,0
2025/6/14,23:00,871,0
2025/6/14,23:05,860,0
2025/6/14,23:10,870,0
2025/6/14,23:15,863,0
2025/6/14,23:20,855,0
2025/6/14,23:25,848,0
2025/6/14,23:30,842,0
2025/6/14,23:35,838,0
2025/6/14,23:40,839,0
2025/6/14,23:45,842,0
2025/6/14,23:50,830,0
2025/6/14,23:55,820,0
