2025/4/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00〜20:00,4/6,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/6,0:00,758,0
2025/4/6,0:05,762,0
2025/4/6,0:10,762,0
2025/4/6,0:15,753,0
2025/4/6,0:20,742,0
2025/4/6,0:25,741,0
2025/4/6,0:30,732,0
2025/4/6,0:35,726,0
2025/4/6,0:40,733,0
2025/4/6,0:45,718,0
2025/4/6,0:50,727,0
2025/4/6,0:55,733,0
2025/4/6,1:00,726,0
2025/4/6,1:05,725,0
2025/4/6,1:10,727,0
2025/4/6,1:15,731,0
2025/4/6,1:20,715,0
2025/4/6,1:25,724,0
2025/4/6,1:30,731,0
2025/4/6,1:35,724,0
2025/4/6,1:40,731,0
2025/4/6,1:45,721,0
2025/4/6,1:50,724,0
2025/4/6,1:55,726,0
2025/4/6,2:00,732,0
2025/4/6,2:05,736,0
2025/4/6,2:10,741,0
2025/4/6,2:15,747,0
2025/4/6,2:20,756,0
2025/4/6,2:25,757,0
2025/4/6,2:30,753,0
2025/4/6,2:35,761,0
2025/4/6,2:40,769,0
2025/4/6,2:45,772,0
2025/4/6,2:50,771,0
2025/4/6,2:55,780,0
2025/4/6,3:00,783,0
2025/4/6,3:05,790,0
2025/4/6,3:10,798,0
2025/4/6,3:15,809,0
2025/4/6,3:20,815,0
2025/4/6,3:25,818,0
2025/4/6,3:30,819,0
2025/4/6,3:35,816,0
2025/4/6,3:40,811,0
2025/4/6,3:45,813,0
2025/4/6,3:50,819,0
2025/4/6,3:55,820,1
2025/4/6,4:00,825,0
2025/4/6,4:05,824,1
2025/4/6,4:10,829,1
2025/4/6,4:15,828,1
2025/4/6,4:20,842,1
2025/4/6,4:25,824,1
2025/4/6,4:30,828,1
2025/4/6,4:35,836,0
2025/4/6,4:40,838,1
2025/4/6,4:45,837,0
2025/4/6,4:50,828,0
2025/4/6,4:55,827,1
2025/4/6,5:00,829,0
2025/4/6,5:05,826,1
2025/4/6,5:10,830,0
2025/4/6,5:15,833,0
2025/4/6,5:20,838,1
2025/4/6,5:25,834,0
2025/4/6,5:30,834,0
2025/4/6,5:35,829,0
2025/4/6,5:40,820,0
2025/4/6,5:45,826,0
2025/4/6,5:50,807,0
2025/4/6,5:55,794,0
2025/4/6,6:00,797,0
2025/4/6,6:05,790,0
2025/4/6,6:10,792,1
2025/4/6,6:15,786,3
2025/4/6,6:20,775,8
2025/4/6,6:25,770,14
2025/4/6,6:30,765,24
2025/4/6,6:35,757,30
2025/4/6,6:40,758,39
2025/4/6,6:45,743,49
2025/4/6,6:50,734,61
2025/4/6,6:55,734,74
2025/4/6,7:00,734,89
2025/4/6,7:05,724,110
2025/4/6,7:10,751,129
2025/4/6,7:15,737,149
2025/4/6,7:20,733,166
2025/4/6,7:25,739,190
2025/4/6,7:30,741,210
2025/4/6,7:35,724,218
2025/4/6,7:40,710,236
2025/4/6,7:45,706,254
2025/4/6,7:50,714,274
2025/4/6,7:55,709,291
2025/4/6,8:00,708,313
2025/4/6,8:05,705,337
2025/4/6,8:10,690,351
2025/4/6,8:15,707,368
2025/4/6,8:20,703,386
2025/4/6,8:25,687,404
2025/4/6,8:30,696,428
2025/4/6,8:35,734,454
2025/4/6,8:40,745,476
2025/4/6,8:45,742,493
2025/4/6,8:50,757,510
2025/4/6,8:55,758,514
2025/4/6,9:00,761,522
2025/4/6,9:05,759,495
2025/4/6,9:10,753,501
2025/4/6,9:15,760,519
2025/4/6,9:20,769,533
2025/4/6,9:25,772,544
2025/4/6,9:30,767,545
2025/4/6,9:35,779,501
2025/4/6,9:40,769,497
2025/4/6,9:45,765,508
2025/4/6,9:50,766,512
2025/4/6,9:55,771,519
2025/4/6,10:00,765,526
2025/4/6,10:05,754,533
2025/4/6,10:10,768,543
2025/4/6,10:15,752,550
2025/4/6,10:20,754,555
2025/4/6,10:25,755,567
2025/4/6,10:30,762,579
2025/4/6,10:35,766,580
2025/4/6,10:40,754,581
2025/4/6,10:45,754,583
2025/4/6,10:50,747,589
2025/4/6,10:55,761,595
2025/4/6,11:00,768,590
2025/4/6,11:05,773,548
2025/4/6,11:10,753,545
2025/4/6,11:15,754,544
2025/4/6,11:20,742,544
2025/4/6,11:25,751,547
2025/4/6,11:30,747,553
2025/4/6,11:35,749,558
2025/4/6,11:40,765,562
2025/4/6,11:45,765,565
2025/4/6,11:50,760,567
2025/4/6,11:55,761,566
2025/4/6,12:00,770,566
2025/4/6,12:05,761,564
2025/4/6,12:10,752,558
2025/4/6,12:15,736,562
2025/4/6,12:20,735,562
2025/4/6,12:25,750,563
2025/4/6,12:30,749,561
2025/4/6,12:35,760,561
2025/4/6,12:40,744,555
2025/4/6,12:45,759,559
2025/4/6,12:50,739,556
2025/4/6,12:55,753,552
2025/4/6,13:00,743,552
2025/4/6,13:05,731,551
2025/4/6,13:10,729,550
2025/4/6,13:15,725,547
2025/4/6,13:20,732,545
2025/4/6,13:25,728,538
2025/4/6,13:30,721,540
2025/4/6,13:35,729,538
2025/4/6,13:40,723,531
2025/4/6,13:45,725,531
2025/4/6,13:50,716,526
2025/4/6,13:55,714,526
2025/4/6,14:00,723,523
2025/4/6,14:05,705,531
2025/4/6,14:10,725,533
2025/4/6,14:15,713,530
2025/4/6,14:20,722,525
2025/4/6,14:25,718,523
2025/4/6,14:30,723,518
2025/4/6,14:35,722,515
2025/4/6,14:40,714,510
2025/4/6,14:45,722,503
2025/4/6,14:50,719,499
2025/4/6,14:55,728,494
2025/4/6,15:00,715,492
2025/4/6,15:05,715,517
2025/4/6,15:10,727,518
2025/4/6,15:15,721,514
2025/4/6,15:20,722,508
2025/4/6,15:25,717,498
2025/4/6,15:30,717,497
2025/4/6,15:35,723,521
2025/4/6,15:40,731,517
2025/4/6,15:45,733,511
2025/4/6,15:50,730,502
2025/4/6,15:55,735,492
2025/4/6,16:00,727,486
2025/4/6,16:05,742,489
2025/4/6,16:10,738,482
2025/4/6,16:15,740,471
2025/4/6,16:20,754,462
2025/4/6,16:25,764,451
2025/4/6,16:30,761,440
2025/4/6,16:35,720,434
2025/4/6,16:40,736,411
2025/4/6,16:45,742,390
2025/4/6,16:50,748,366
2025/4/6,16:55,755,346
2025/4/6,17:00,769,323
2025/4/6,17:05,772,300
2025/4/6,17:10,775,277
2025/4/6,17:15,773,253
2025/4/6,17:20,779,231
2025/4/6,17:25,783,211
2025/4/6,17:30,788,190
2025/4/6,17:35,785,168
2025/4/6,17:40,795,148
2025/4/6,17:45,799,128
2025/4/6,17:50,799,110
2025/4/6,17:55,808,92
2025/4/6,18:00,799,77
2025/4/6,18:05,812,61
2025/4/6,18:10,811,45
2025/4/6,18:15,807,31
2025/4/6,18:20,808,18
2025/4/6,18:25,803,10
2025/4/6,18:30,819,4
2025/4/6,18:35,817,1
2025/4/6,18:40,829,0
2025/4/6,18:45,837,0
2025/4/6,18:50,843,0
2025/4/6,18:55,844,0
2025/4/6,19:00,843,0
2025/4/6,19:05,848,0
2025/4/6,19:10,844,0
2025/4/6,19:15,846,0
2025/4/6,19:20,846,0
2025/4/6,19:25,846,0
2025/4/6,19:30,839,0
2025/4/6,19:35,851,0
2025/4/6,19:40,852,0
2025/4/6,19:45,844,0
2025/4/6,19:50,853,0
2025/4/6,19:55,835,0
2025/4/6,20:00,837,0
2025/4/6,20:05,844,0
2025/4/6,20:10,835,0
2025/4/6,20:15,830,0
2025/4/6,20:20,832,0
2025/4/6,20:25,831,0
2025/4/6,20:30,834,0
2025/4/6,20:35,828,0
2025/4/6,20:40,827,0
2025/4/6,20:45,837,0
2025/4/6,20:50,837,0
2025/4/6,20:55,840,0
2025/4/6,21:00,824,0
2025/4/6,21:05,820,0
2025/4/6,21:10,828,0
2025/4/6,21:15,828,0
2025/4/6,21:20,817,0
2025/4/6,21:25,809,0
2025/4/6,21:30,821,1
2025/4/6,21:35,821,0
2025/4/6,21:40,812,0
2025/4/6,21:45,805,0
2025/4/6,21:50,797,0
2025/4/6,21:55,803,0
2025/4/6,22:00,803,0
2025/4/6,22:05,808,0
2025/4/6,22:10,802,0
2025/4/6,22:15,800,0
2025/4/6,22:20,804,1
2025/4/6,22:25,797,1
2025/4/6,22:30,793,1
2025/4/6,22:35,791,1
2025/4/6,22:40,794,1
2025/4/6,22:45,788,1
2025/4/6,22:50,786,1
2025/4/6,22:55,770,1
2025/4/6,23:00,781,1
2025/4/6,23:05,781,1
2025/4/6,23:10,783,0
2025/4/6,23:15,785,1
2025/4/6,23:20,778,1
2025/4/6,23:25,763,1
2025/4/6,23:30,766,0
2025/4/6,23:35,766,1
2025/4/6,23:40,756,0
2025/4/6,23:45,756,0
2025/4/6,23:50,759,0
2025/4/6,23:55,752,0
