2025/5/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00〜15:00,5/15,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/15,5:05,832,0
2025/5/15,5:10,834,0
2025/5/15,5:15,820,0
2025/5/15,5:20,828,0
2025/5/15,5:25,823,1
2025/5/15,5:30,822,2
2025/5/15,5:35,811,4
2025/5/15,5:40,799,9
2025/5/15,5:45,799,15
2025/5/15,5:50,795,22
2025/5/15,5:55,797,30
2025/5/15,6:00,782,40
2025/5/15,6:05,792,50
2025/5/15,6:10,782,62
2025/5/15,6:15,780,74
2025/5/15,6:20,781,85
2025/5/15,6:25,783,99
2025/5/15,6:30,773,115
2025/5/15,6:35,759,121
2025/5/15,6:40,759,136
2025/5/15,6:45,756,150
2025/5/15,6:50,757,170
2025/5/15,6:55,775,186
2025/5/15,7:00,767,197
2025/5/15,7:05,770,220
2025/5/15,7:10,774,229
2025/5/15,7:15,769,245
2025/5/15,7:20,772,258
2025/5/15,7:25,774,277
2025/5/15,7:30,770,295
2025/5/15,7:35,773,299
2025/5/15,7:40,757,300
2025/5/15,7:45,761,312
2025/5/15,7:50,764,334
2025/5/15,7:55,774,355
2025/5/15,8:00,772,363
2025/5/15,8:05,772,363
2025/5/15,8:10,769,375
2025/5/15,8:15,781,393
2025/5/15,8:20,796,415
2025/5/15,8:25,800,422
2025/5/15,8:30,803,437
2025/5/15,8:35,805,456
2025/5/15,8:40,819,464
2025/5/15,8:45,834,472
2025/5/15,8:50,836,463
2025/5/15,8:55,822,472
2025/5/15,9:00,827,499
2025/5/15,9:05,868,498
2025/5/15,9:10,878,506
2025/5/15,9:15,870,505
2025/5/15,9:20,871,517
2025/5/15,9:25,873,519
2025/5/15,9:30,904,535
2025/5/15,9:35,884,522
2025/5/15,9:40,869,514
2025/5/15,9:45,875,523
2025/5/15,9:50,886,548
2025/5/15,9:55,900,552
2025/5/15,10:00,877,545
2025/5/15,10:05,880,566
2025/5/15,10:10,887,586
2025/5/15,10:15,890,589
2025/5/15,10:20,902,596
2025/5/15,10:25,892,597
2025/5/15,10:30,885,615
2025/5/15,10:35,896,635
2025/5/15,10:40,907,649
2025/5/15,10:45,906,648
2025/5/15,10:50,909,651
2025/5/15,10:55,920,645
2025/5/15,11:00,906,639
2025/5/15,11:05,904,644
2025/5/15,11:10,908,650
2025/5/15,11:15,912,658
2025/5/15,11:20,917,655
2025/5/15,11:25,912,650
2025/5/15,11:30,908,645
2025/5/15,11:35,910,658
2025/5/15,11:40,908,649
2025/5/15,11:45,918,662
2025/5/15,11:50,917,654
2025/5/15,11:55,913,648
2025/5/15,12:00,903,634
2025/5/15,12:05,901,599
2025/5/15,12:10,889,594
2025/5/15,12:15,886,605
2025/5/15,12:20,868,584
2025/5/15,12:25,870,585
2025/5/15,12:30,863,583
2025/5/15,12:35,871,603
2025/5/15,12:40,874,608
2025/5/15,12:45,866,617
2025/5/15,12:50,867,611
2025/5/15,12:55,894,622
2025/5/15,13:00,903,613
2025/5/15,13:05,901,639
2025/5/15,13:10,905,639
2025/5/15,13:15,925,658
2025/5/15,13:20,941,655
2025/5/15,13:25,914,645
2025/5/15,13:30,924,665
2025/5/15,13:35,903,698
2025/5/15,13:40,924,695
2025/5/15,13:45,933,687
2025/5/15,13:50,925,685
2025/5/15,13:55,926,677
2025/5/15,14:00,942,674
2025/5/15,14:05,944,652
2025/5/15,14:10,928,630
2025/5/15,14:15,932,622
2025/5/15,14:20,946,622
2025/5/15,14:25,937,603
2025/5/15,14:30,941,583
2025/5/15,14:35,937,570
2025/5/15,14:40,928,549
2025/5/15,14:45,920,531
2025/5/15,14:50,943,509
2025/5/15,14:55,934,495
2025/5/15,15:00,931,479
2025/5/15,15:05,921,458
2025/5/15,15:10,923,432
2025/5/15,15:15,933,420
2025/5/15,15:20,960,408
2025/5/15,15:25,945,386
2025/5/15,15:30,948,378
2025/5/15,15:35,954,369
2025/5/15,15:40,947,354
2025/5/15,15:45,954,350
2025/5/15,15:50,947,339
2025/5/15,15:55,954,321
2025/5/15,16:00,947,308
2025/5/15,16:05,945,296
2025/5/15,16:10,950,285
2025/5/15,16:15,936,277
2025/5/15,16:20,944,266
2025/5/15,16:25,944,260
2025/5/15,16:30,942,257
2025/5/15,16:35,945,257
2025/5/15,16:40,956,249
2025/5/15,16:45,942,231
2025/5/15,16:50,953,213
2025/5/15,16:55,950,201
2025/5/15,17:00,946,194
2025/5/15,17:05,944,191
2025/5/15,17:10,936,181
2025/5/15,17:15,940,171
2025/5/15,17:20,935,161
2025/5/15,17:25,936,148
2025/5/15,17:30,920,137
2025/5/15,17:35,920,130
2025/5/15,17:40,920,124
2025/5/15,17:45,932,119
2025/5/15,17:50,931,113
2025/5/15,17:55,925,104
2025/5/15,18:00,930,93
2025/5/15,18:05,936,80
2025/5/15,18:10,931,69
2025/5/15,18:15,925,57
2025/5/15,18:20,923,49
2025/5/15,18:25,922,40
2025/5/15,18:30,925,32
2025/5/15,18:35,921,25
2025/5/15,18:40,923,18
2025/5/15,18:45,931,13
2025/5/15,18:50,939,8
2025/5/15,18:55,937,5
2025/5/15,19:00,940,2
2025/5/15,19:05,943,1
2025/5/15,19:10,928,0
2025/5/15,19:15,934,0
2025/5/15,19:20,928,0
2025/5/15,19:25,931,0
2025/5/15,19:30,930,0
2025/5/15,19:35,925,0
2025/5/15,19:40,914,0
2025/5/15,19:45,915,0
2025/5/15,19:50,915,0
2025/5/15,19:55,905,0
2025/5/15,20:00,903,0
2025/5/15,20:05,905,0
2025/5/15,20:10,905,0
2025/5/15,20:15,901,0
2025/5/15,20:20,898,0
2025/5/15,20:25,892,0
2025/5/15,20:30,894,0
2025/5/15,20:35,889,0
2025/5/15,20:40,892,0
2025/5/15,20:45,888,0
2025/5/15,20:50,887,0
2025/5/15,20:55,884,0
2025/5/15,21:00,872,0
2025/5/15,21:05,868,0
2025/5/15,21:10,876,0
2025/5/15,21:15,875,0
2025/5/15,21:20,863,0
2025/5/15,21:25,856,0
2025/5/15,21:30,862,0
2025/5/15,21:35,854,0
2025/5/15,21:40,844,0
2025/5/15,21:45,841,0
2025/5/15,21:50,834,0
2025/5/15,21:55,827,0
2025/5/15,22:00,834,0
2025/5/15,22:05,837,0
2025/5/15,22:10,835,0
2025/5/15,22:15,829,0
2025/5/15,22:20,825,0
2025/5/15,22:25,818,0
2025/5/15,22:30,829,0
2025/5/15,22:35,817,0
2025/5/15,22:40,821,0
2025/5/15,22:45,810,0
2025/5/15,22:50,801,0
2025/5/15,22:55,803,0
2025/5/15,23:00,815,0
2025/5/15,23:05,805,0
2025/5/15,23:10,806,0
2025/5/15,23:15,810,0
2025/5/15,23:20,810,0
2025/5/15,23:25,800,0
2025/5/15,23:30,788,0
2025/5/15,23:35,789,0
2025/5/15,23:40,801,0
2025/5/15,23:45,791,0
2025/5/15,23:50,773,0
2025/5/15,23:55,761,0
