2025/4/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,7:00〜8:00,3/31,22:50,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,7:00〜8:00,3/31,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1171,7:00〜8:00,3/31,17:10,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1088,7:00〜8:00,3/31,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/31,0:00,873,0
2025/3/31,0:05,878,0
2025/3/31,0:10,873,0
2025/3/31,0:15,877,0
2025/3/31,0:20,871,0
2025/3/31,0:25,863,0
2025/3/31,0:30,854,0
2025/3/31,0:35,852,0
2025/3/31,0:40,848,0
2025/3/31,0:45,855,0
2025/3/31,0:50,853,0
2025/3/31,0:55,855,0
2025/3/31,1:00,855,0
2025/3/31,1:05,860,0
2025/3/31,1:10,860,0
2025/3/31,1:15,858,0
2025/3/31,1:20,853,0
2025/3/31,1:25,849,0
2025/3/31,1:30,861,0
2025/3/31,1:35,869,0
2025/3/31,1:40,874,0
2025/3/31,1:45,883,0
2025/3/31,1:50,880,0
2025/3/31,1:55,880,0
2025/3/31,2:00,885,0
2025/3/31,2:05,882,0
2025/3/31,2:10,892,0
2025/3/31,2:15,891,0
2025/3/31,2:20,907,0
2025/3/31,2:25,910,0
2025/3/31,2:30,917,0
2025/3/31,2:35,923,0
2025/3/31,2:40,924,0
2025/3/31,2:45,930,0
2025/3/31,2:50,942,0
2025/3/31,2:55,929,0
2025/3/31,3:00,937,0
2025/3/31,3:05,947,0
2025/3/31,3:10,952,0
2025/3/31,3:15,975,0
2025/3/31,3:20,974,0
2025/3/31,3:25,974,0
2025/3/31,3:30,969,0
2025/3/31,3:35,975,0
2025/3/31,3:40,984,0
2025/3/31,3:45,988,0
2025/3/31,3:50,980,0
2025/3/31,3:55,980,0
2025/3/31,4:00,984,0
2025/3/31,4:05,997,0
2025/3/31,4:10,1004,0
2025/3/31,4:15,1006,0
2025/3/31,4:20,1002,0
2025/3/31,4:25,1008,0
2025/3/31,4:30,1012,0
2025/3/31,4:35,1004,0
2025/3/31,4:40,1005,0
2025/3/31,4:45,1010,0
2025/3/31,4:50,1010,0
2025/3/31,4:55,1009,0
2025/3/31,5:00,1014,0
2025/3/31,5:05,1025,0
2025/3/31,5:10,1027,0
2025/3/31,5:15,1034,0
2025/3/31,5:20,1032,0
2025/3/31,5:25,1035,0
2025/3/31,5:30,1032,0
2025/3/31,5:35,1031,0
2025/3/31,5:40,1035,0
2025/3/31,5:45,1042,0
2025/3/31,5:50,1035,0
2025/3/31,5:55,1047,0
2025/3/31,6:00,1047,0
2025/3/31,6:05,1065,0
2025/3/31,6:10,1074,0
2025/3/31,6:15,1067,1
2025/3/31,6:20,1062,5
2025/3/31,6:25,1061,13
2025/3/31,6:30,1075,22
2025/3/31,6:35,1072,27
2025/3/31,6:40,1079,35
2025/3/31,6:45,1074,44
2025/3/31,6:50,1075,52
2025/3/31,6:55,1070,62
2025/3/31,7:00,1076,73
2025/3/31,7:05,1069,89
2025/3/31,7:10,1078,101
2025/3/31,7:15,1081,111
2025/3/31,7:20,1090,120
2025/3/31,7:25,1096,131
2025/3/31,7:30,1075,141
2025/3/31,7:35,1083,146
2025/3/31,7:40,1094,156
2025/3/31,7:45,1089,167
2025/3/31,7:50,1082,178
2025/3/31,7:55,1081,184
2025/3/31,8:00,1080,194
2025/3/31,8:05,1089,214
2025/3/31,8:10,1095,227
2025/3/31,8:15,1099,244
2025/3/31,8:20,1115,251
2025/3/31,8:25,1114,261
2025/3/31,8:30,1115,277
2025/3/31,8:35,1110,287
2025/3/31,8:40,1110,291
2025/3/31,8:45,1130,303
2025/3/31,8:50,1132,312
2025/3/31,8:55,1129,317
2025/3/31,9:00,1125,325
2025/3/31,9:05,1143,332
2025/3/31,9:10,1123,337
2025/3/31,9:15,1105,356
2025/3/31,9:20,1112,385
2025/3/31,9:25,1117,399
2025/3/31,9:30,1105,412
2025/3/31,9:35,1107,438
2025/3/31,9:40,1118,444
2025/3/31,9:45,1090,461
2025/3/31,9:50,1095,478
2025/3/31,9:55,1089,490
2025/3/31,10:00,1084,514
2025/3/31,10:05,1091,525
2025/3/31,10:10,1081,535
2025/3/31,10:15,1104,530
2025/3/31,10:20,1067,506
2025/3/31,10:25,1072,517
2025/3/31,10:30,1080,535
2025/3/31,10:35,1077,548
2025/3/31,10:40,1058,549
2025/3/31,10:45,1065,569
2025/3/31,10:50,1072,570
2025/3/31,10:55,1045,566
2025/3/31,11:00,1044,578
2025/3/31,11:05,1061,593
2025/3/31,11:10,1057,614
2025/3/31,11:15,1061,614
2025/3/31,11:20,1063,622
2025/3/31,11:25,1055,628
2025/3/31,11:30,1054,634
2025/3/31,11:35,1030,646
2025/3/31,11:40,1049,645
2025/3/31,11:45,1043,656
2025/3/31,11:50,1036,668
2025/3/31,11:55,1043,666
2025/3/31,12:00,1049,676
2025/3/31,12:05,1037,655
2025/3/31,12:10,1013,639
2025/3/31,12:15,988,643
2025/3/31,12:20,979,679
2025/3/31,12:25,1002,715
2025/3/31,12:30,990,730
2025/3/31,12:35,988,732
2025/3/31,12:40,993,750
2025/3/31,12:45,980,753
2025/3/31,12:50,962,768
2025/3/31,12:55,971,794
2025/3/31,13:00,988,807
2025/3/31,13:05,987,817
2025/3/31,13:10,989,823
2025/3/31,13:15,988,765
2025/3/31,13:20,991,716
2025/3/31,13:25,992,711
2025/3/31,13:30,994,708
2025/3/31,13:35,1002,768
2025/3/31,13:40,994,757
2025/3/31,13:45,984,757
2025/3/31,13:50,989,757
2025/3/31,13:55,988,753
2025/3/31,14:00,983,748
2025/3/31,14:05,983,752
2025/3/31,14:10,970,740
2025/3/31,14:15,960,732
2025/3/31,14:20,983,739
2025/3/31,14:25,978,732
2025/3/31,14:30,960,719
2025/3/31,14:35,959,724
2025/3/31,14:40,972,712
2025/3/31,14:45,968,703
2025/3/31,14:50,965,696
2025/3/31,14:55,966,685
2025/3/31,15:00,950,655
2025/3/31,15:05,922,655
2025/3/31,15:10,936,647
2025/3/31,15:15,959,631
2025/3/31,15:20,965,612
2025/3/31,15:25,968,594
2025/3/31,15:30,947,565
2025/3/31,15:35,953,551
2025/3/31,15:40,956,531
2025/3/31,15:45,963,519
2025/3/31,15:50,956,507
2025/3/31,15:55,965,497
2025/3/31,16:00,973,476
2025/3/31,16:05,972,458
2025/3/31,16:10,978,438
2025/3/31,16:15,967,409
2025/3/31,16:20,960,389
2025/3/31,16:25,984,381
2025/3/31,16:30,986,369
2025/3/31,16:35,967,348
2025/3/31,16:40,971,338
2025/3/31,16:45,974,323
2025/3/31,16:50,985,305
2025/3/31,16:55,994,289
2025/3/31,17:00,1000,267
2025/3/31,17:05,987,242
2025/3/31,17:10,992,220
2025/3/31,17:15,1004,196
2025/3/31,17:20,1005,170
2025/3/31,17:25,1002,149
2025/3/31,17:30,1001,130
2025/3/31,17:35,995,113
2025/3/31,17:40,1002,99
2025/3/31,17:45,1021,84
2025/3/31,17:50,1020,71
2025/3/31,17:55,1017,57
2025/3/31,18:00,1036,45
2025/3/31,18:05,1041,34
2025/3/31,18:10,1050,24
2025/3/31,18:15,1047,15
2025/3/31,18:20,1056,9
2025/3/31,18:25,1062,5
2025/3/31,18:30,1077,1
2025/3/31,18:35,1081,0
2025/3/31,18:40,1090,0
2025/3/31,18:45,1095,0
2025/3/31,18:50,1095,0
2025/3/31,18:55,1097,0
2025/3/31,19:00,1095,0
2025/3/31,19:05,1101,0
2025/3/31,19:10,1096,0
2025/3/31,19:15,1100,0
2025/3/31,19:20,1103,0
2025/3/31,19:25,1099,0
2025/3/31,19:30,1090,0
2025/3/31,19:35,1106,0
2025/3/31,19:40,1099,0
2025/3/31,19:45,1101,0
2025/3/31,19:50,1094,0
2025/3/31,19:55,1091,0
2025/3/31,20:00,1086,0
2025/3/31,20:05,1088,0
2025/3/31,20:10,1089,0
2025/3/31,20:15,1076,0
2025/3/31,20:20,1077,0
2025/3/31,20:25,1071,0
2025/3/31,20:30,1085,0
2025/3/31,20:35,1084,0
2025/3/31,20:40,1080,0
2025/3/31,20:45,1073,0
2025/3/31,20:50,1070,0
2025/3/31,20:55,1086,0
2025/3/31,21:00,1074,0
2025/3/31,21:05,1071,0
2025/3/31,21:10,1064,0
2025/3/31,21:15,1058,0
2025/3/31,21:20,1046,0
2025/3/31,21:25,1054,0
2025/3/31,21:30,1054,0
2025/3/31,21:35,1043,0
2025/3/31,21:40,1033,0
2025/3/31,21:45,1030,0
2025/3/31,21:50,1032,0
2025/3/31,21:55,1022,0
2025/3/31,22:00,1016,0
2025/3/31,22:05,1011,0
2025/3/31,22:10,1014,0
2025/3/31,22:15,1024,0
2025/3/31,22:20,1017,0
2025/3/31,22:25,1011,0
2025/3/31,22:30,1000,0
2025/3/31,22:35,996,0
2025/3/31,22:40,990,0
2025/3/31,22:45,981,0
2025/3/31,22:50,971,0
2025/3/31,22:55,951,0
2025/3/31,23:00,963,0
2025/3/31,23:05,969,0
2025/3/31,23:10,962,0
2025/3/31,23:15,956,0
2025/3/31,23:20,949,0
2025/3/31,23:25,952,0
2025/3/31,23:30,952,0
2025/3/31,23:35,942,0
2025/3/31,23:40,933,0
2025/3/31,23:45,929,0
2025/3/31,23:50,927,0
2025/3/31,23:55,922,0
