2025/5/3 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,19:00〜20:00,5/2,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/2,0:55,657,0
2025/5/2,1:00,656,0
2025/5/2,1:05,664,0
2025/5/2,1:10,659,0
2025/5/2,1:15,659,0
2025/5/2,1:20,667,0
2025/5/2,1:25,657,0
2025/5/2,1:30,654,0
2025/5/2,1:35,654,0
2025/5/2,1:40,657,0
2025/5/2,1:45,663,0
2025/5/2,1:50,663,0
2025/5/2,1:55,668,0
2025/5/2,2:00,656,0
2025/5/2,2:05,676,0
2025/5/2,2:10,680,0
2025/5/2,2:15,681,0
2025/5/2,2:20,678,0
2025/5/2,2:25,685,0
2025/5/2,2:30,689,0
2025/5/2,2:35,698,0
2025/5/2,2:40,702,0
2025/5/2,2:45,699,0
2025/5/2,2:50,710,0
2025/5/2,2:55,705,0
2025/5/2,3:00,710,0
2025/5/2,3:05,718,0
2025/5/2,3:10,729,0
2025/5/2,3:15,735,0
2025/5/2,3:20,742,0
2025/5/2,3:25,735,0
2025/5/2,3:30,743,0
2025/5/2,3:35,751,0
2025/5/2,3:40,757,0
2025/5/2,3:45,748,0
2025/5/2,3:50,752,0
2025/5/2,3:55,765,0
2025/5/2,4:00,769,0
2025/5/2,4:05,777,0
2025/5/2,4:10,771,0
2025/5/2,4:15,776,0
2025/5/2,4:20,783,0
2025/5/2,4:25,781,0
2025/5/2,4:30,784,0
2025/5/2,4:35,772,0
2025/5/2,4:40,788,0
2025/5/2,4:45,780,0
2025/5/2,4:50,785,0
2025/5/2,4:55,790,0
2025/5/2,5:00,788,0
2025/5/2,5:05,788,0
2025/5/2,5:10,795,0
2025/5/2,5:15,790,0
2025/5/2,5:20,778,0
2025/5/2,5:25,785,0
2025/5/2,5:30,780,0
2025/5/2,5:35,779,0
2025/5/2,5:40,772,1
2025/5/2,5:45,765,1
2025/5/2,5:50,751,3
2025/5/2,5:55,756,9
2025/5/2,6:00,751,14
2025/5/2,6:05,757,23
2025/5/2,6:10,733,31
2025/5/2,6:15,732,39
2025/5/2,6:20,726,48
2025/5/2,6:25,731,65
2025/5/2,6:30,729,82
2025/5/2,6:35,719,92
2025/5/2,6:40,725,104
2025/5/2,6:45,716,123
2025/5/2,6:50,712,147
2025/5/2,6:55,721,162
2025/5/2,7:00,715,179
2025/5/2,7:05,717,210
2025/5/2,7:10,727,236
2025/5/2,7:15,710,252
2025/5/2,7:20,713,273
2025/5/2,7:25,714,294
2025/5/2,7:30,703,315
2025/5/2,7:35,699,327
2025/5/2,7:40,692,347
2025/5/2,7:45,688,359
2025/5/2,7:50,681,380
2025/5/2,7:55,684,401
2025/5/2,8:00,685,424
2025/5/2,8:05,696,447
2025/5/2,8:10,687,461
2025/5/2,8:15,692,484
2025/5/2,8:20,701,500
2025/5/2,8:25,707,530
2025/5/2,8:30,696,543
2025/5/2,8:35,762,532
2025/5/2,8:40,779,533
2025/5/2,8:45,785,542
2025/5/2,8:50,789,546
2025/5/2,8:55,776,556
2025/5/2,9:00,788,560
2025/5/2,9:05,802,554
2025/5/2,9:10,794,554
2025/5/2,9:15,779,554
2025/5/2,9:20,778,562
2025/5/2,9:25,780,578
2025/5/2,9:30,789,588
2025/5/2,9:35,795,577
2025/5/2,9:40,790,577
2025/5/2,9:45,784,587
2025/5/2,9:50,792,596
2025/5/2,9:55,801,603
2025/5/2,10:00,804,605
2025/5/2,10:05,801,589
2025/5/2,10:10,801,588
2025/5/2,10:15,793,590
2025/5/2,10:20,791,593
2025/5/2,10:25,803,597
2025/5/2,10:30,787,604
2025/5/2,10:35,796,608
2025/5/2,10:40,811,612
2025/5/2,10:45,800,620
2025/5/2,10:50,803,625
2025/5/2,10:55,815,630
2025/5/2,11:00,801,632
2025/5/2,11:05,808,640
2025/5/2,11:10,812,643
2025/5/2,11:15,804,646
2025/5/2,11:20,801,649
2025/5/2,11:25,810,648
2025/5/2,11:30,813,649
2025/5/2,11:35,813,644
2025/5/2,11:40,805,643
2025/5/2,11:45,812,645
2025/5/2,11:50,804,646
2025/5/2,11:55,809,644
2025/5/2,12:00,812,638
2025/5/2,12:05,806,615
2025/5/2,12:10,795,610
2025/5/2,12:15,787,609
2025/5/2,12:20,778,608
2025/5/2,12:25,774,605
2025/5/2,12:30,785,604
2025/5/2,12:35,773,603
2025/5/2,12:40,775,603
2025/5/2,12:45,775,600
2025/5/2,12:50,764,599
2025/5/2,12:55,775,597
2025/5/2,13:00,781,600
2025/5/2,13:05,780,628
2025/5/2,13:10,791,632
2025/5/2,13:15,784,630
2025/5/2,13:20,795,628
2025/5/2,13:25,806,625
2025/5/2,13:30,802,623
2025/5/2,13:35,805,623
2025/5/2,13:40,802,620
2025/5/2,13:45,805,616
2025/5/2,13:50,807,614
2025/5/2,13:55,800,609
2025/5/2,14:00,796,609
2025/5/2,14:05,793,620
2025/5/2,14:10,803,619
2025/5/2,14:15,798,616
2025/5/2,14:20,817,611
2025/5/2,14:25,807,608
2025/5/2,14:30,814,602
2025/5/2,14:35,809,597
2025/5/2,14:40,809,593
2025/5/2,14:45,805,588
2025/5/2,14:50,805,582
2025/5/2,14:55,812,576
2025/5/2,15:00,808,575
2025/5/2,15:05,797,597
2025/5/2,15:10,795,597
2025/5/2,15:15,800,590
2025/5/2,15:20,811,584
2025/5/2,15:25,813,577
2025/5/2,15:30,807,572
2025/5/2,15:35,803,577
2025/5/2,15:40,821,572
2025/5/2,15:45,823,563
2025/5/2,15:50,819,556
2025/5/2,15:55,824,547
2025/5/2,16:00,834,543
2025/5/2,16:05,794,579
2025/5/2,16:10,798,566
2025/5/2,16:15,790,548
2025/5/2,16:20,793,529
2025/5/2,16:25,808,510
2025/5/2,16:30,807,489
2025/5/2,16:35,801,467
2025/5/2,16:40,807,446
2025/5/2,16:45,801,423
2025/5/2,16:50,818,404
2025/5/2,16:55,815,380
2025/5/2,17:00,813,360
2025/5/2,17:05,816,341
2025/5/2,17:10,814,319
2025/5/2,17:15,811,293
2025/5/2,17:20,817,277
2025/5/2,17:25,831,257
2025/5/2,17:30,832,241
2025/5/2,17:35,838,221
2025/5/2,17:40,836,199
2025/5/2,17:45,842,180
2025/5/2,17:50,829,161
2025/5/2,17:55,830,140
2025/5/2,18:00,834,117
2025/5/2,18:05,838,101
2025/5/2,18:10,820,83
2025/5/2,18:15,811,68
2025/5/2,18:20,819,54
2025/5/2,18:25,826,41
2025/5/2,18:30,817,29
2025/5/2,18:35,804,19
2025/5/2,18:40,811,11
2025/5/2,18:45,808,7
2025/5/2,18:50,815,3
2025/5/2,18:55,831,1
2025/5/2,19:00,824,1
2025/5/2,19:05,831,0
2025/5/2,19:10,836,0
2025/5/2,19:15,825,0
2025/5/2,19:20,821,0
2025/5/2,19:25,825,0
2025/5/2,19:30,829,0
2025/5/2,19:35,825,0
2025/5/2,19:40,819,0
2025/5/2,19:45,811,0
2025/5/2,19:50,819,0
2025/5/2,19:55,815,0
2025/5/2,20:00,814,0
2025/5/2,20:05,807,0
2025/5/2,20:10,806,0
2025/5/2,20:15,798,0
2025/5/2,20:20,797,0
2025/5/2,20:25,792,0
2025/5/2,20:30,797,0
2025/5/2,20:35,800,0
2025/5/2,20:40,793,0
2025/5/2,20:45,780,0
2025/5/2,20:50,784,0
2025/5/2,20:55,789,0
2025/5/2,21:00,773,0
2025/5/2,21:05,776,0
2025/5/2,21:10,778,0
2025/5/2,21:15,768,0
2025/5/2,21:20,769,0
2025/5/2,21:25,765,0
2025/5/2,21:30,763,0
2025/5/2,21:35,761,0
2025/5/2,21:40,755,0
2025/5/2,21:45,754,0
2025/5/2,21:50,758,0
2025/5/2,21:55,745,0
2025/5/2,22:00,748,0
2025/5/2,22:05,739,0
2025/5/2,22:10,751,0
2025/5/2,22:15,751,0
2025/5/2,22:20,750,0
2025/5/2,22:25,744,0
2025/5/2,22:30,736,0
2025/5/2,22:35,740,0
2025/5/2,22:40,742,0
2025/5/2,22:45,737,0
2025/5/2,22:50,719,0
2025/5/2,22:55,716,0
2025/5/2,23:00,733,0
2025/5/2,23:05,741,0
2025/5/2,23:10,733,0
2025/5/2,23:15,728,0
2025/5/2,23:20,726,0
2025/5/2,23:25,725,0
2025/5/2,23:30,718,0
2025/5/2,23:35,714,0
2025/5/2,23:40,706,0
2025/5/2,23:45,699,0
2025/5/2,23:50,703,0
2025/5/2,23:55,693,0
