2025/2/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,19:00〜20:00,2/22,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/22,5:25,1154,0
2025/2/22,5:30,1141,0
2025/2/22,5:35,1146,0
2025/2/22,5:40,1148,0
2025/2/22,5:45,1154,0
2025/2/22,5:50,1143,0
2025/2/22,5:55,1131,0
2025/2/22,6:00,1147,0
2025/2/22,6:05,1154,0
2025/2/22,6:10,1166,0
2025/2/22,6:15,1157,0
2025/2/22,6:20,1164,0
2025/2/22,6:25,1164,0
2025/2/22,6:30,1169,0
2025/2/22,6:35,1176,0
2025/2/22,6:40,1187,0
2025/2/22,6:45,1185,0
2025/2/22,6:50,1201,0
2025/2/22,6:55,1213,0
2025/2/22,7:00,1208,1
2025/2/22,7:05,1202,3
2025/2/22,7:10,1203,8
2025/2/22,7:15,1207,15
2025/2/22,7:20,1212,23
2025/2/22,7:25,1228,34
2025/2/22,7:30,1230,45
2025/2/22,7:35,1232,58
2025/2/22,7:40,1229,71
2025/2/22,7:45,1226,87
2025/2/22,7:50,1235,103
2025/2/22,7:55,1235,122
2025/2/22,8:00,1233,139
2025/2/22,8:05,1216,156
2025/2/22,8:10,1219,172
2025/2/22,8:15,1210,191
2025/2/22,8:20,1224,211
2025/2/22,8:25,1226,231
2025/2/22,8:30,1209,250
2025/2/22,8:35,1210,270
2025/2/22,8:40,1205,289
2025/2/22,8:45,1209,310
2025/2/22,8:50,1188,332
2025/2/22,8:55,1193,351
2025/2/22,9:00,1182,371
2025/2/22,9:05,1183,388
2025/2/22,9:10,1178,407
2025/2/22,9:15,1173,435
2025/2/22,9:20,1172,447
2025/2/22,9:25,1165,461
2025/2/22,9:30,1166,470
2025/2/22,9:35,1169,494
2025/2/22,9:40,1167,518
2025/2/22,9:45,1158,531
2025/2/22,9:50,1165,545
2025/2/22,9:55,1157,554
2025/2/22,10:00,1156,567
2025/2/22,10:05,1151,576
2025/2/22,10:10,1147,582
2025/2/22,10:15,1124,588
2025/2/22,10:20,1127,598
2025/2/22,10:25,1134,610
2025/2/22,10:30,1131,620
2025/2/22,10:35,1121,628
2025/2/22,10:40,1119,632
2025/2/22,10:45,1096,629
2025/2/22,10:50,1099,645
2025/2/22,10:55,1107,664
2025/2/22,11:00,1108,662
2025/2/22,11:05,1122,672
2025/2/22,11:10,1128,684
2025/2/22,11:15,1120,699
2025/2/22,11:20,1126,693
2025/2/22,11:25,1100,683
2025/2/22,11:30,1088,696
2025/2/22,11:35,1121,702
2025/2/22,11:40,1120,696
2025/2/22,11:45,1115,681
2025/2/22,11:50,1114,683
2025/2/22,11:55,1104,685
2025/2/22,12:00,1116,689
2025/2/22,12:05,1112,676
2025/2/22,12:10,1110,653
2025/2/22,12:15,1085,640
2025/2/22,12:20,1078,650
2025/2/22,12:25,1085,655
2025/2/22,12:30,1095,651
2025/2/22,12:35,1104,671
2025/2/22,12:40,1087,668
2025/2/22,12:45,1075,663
2025/2/22,12:50,1075,669
2025/2/22,12:55,1101,673
2025/2/22,13:00,1085,660
2025/2/22,13:05,1090,666
2025/2/22,13:10,1079,653
2025/2/22,13:15,1081,652
2025/2/22,13:20,1086,664
2025/2/22,13:25,1081,656
2025/2/22,13:30,1089,652
2025/2/22,13:35,1094,648
2025/2/22,13:40,1076,636
2025/2/22,13:45,1065,634
2025/2/22,13:50,1071,651
2025/2/22,13:55,1067,641
2025/2/22,14:00,1078,646
2025/2/22,14:05,1054,630
2025/2/22,14:10,1038,605
2025/2/22,14:15,1044,596
2025/2/22,14:20,1054,604
2025/2/22,14:25,1040,609
2025/2/22,14:30,1049,614
2025/2/22,14:35,1048,634
2025/2/22,14:40,1040,624
2025/2/22,14:45,1031,614
2025/2/22,14:50,1026,608
2025/2/22,14:55,1040,598
2025/2/22,15:00,1026,570
2025/2/22,15:05,1028,563
2025/2/22,15:10,1015,549
2025/2/22,15:15,1049,546
2025/2/22,15:20,1044,527
2025/2/22,15:25,1027,500
2025/2/22,15:30,1031,489
2025/2/22,15:35,1030,475
2025/2/22,15:40,1024,451
2025/2/22,15:45,1047,436
2025/2/22,15:50,1065,436
2025/2/22,15:55,1072,422
2025/2/22,16:00,1058,394
2025/2/22,16:05,1076,374
2025/2/22,16:10,1067,353
2025/2/22,16:15,1075,332
2025/2/22,16:20,1079,316
2025/2/22,16:25,1080,297
2025/2/22,16:30,1090,274
2025/2/22,16:35,1085,245
2025/2/22,16:40,1102,228
2025/2/22,16:45,1100,211
2025/2/22,16:50,1116,192
2025/2/22,16:55,1127,174
2025/2/22,17:00,1132,157
2025/2/22,17:05,1135,137
2025/2/22,17:10,1128,118
2025/2/22,17:15,1139,103
2025/2/22,17:20,1161,88
2025/2/22,17:25,1171,76
2025/2/22,17:30,1168,61
2025/2/22,17:35,1169,46
2025/2/22,17:40,1189,33
2025/2/22,17:45,1197,22
2025/2/22,17:50,1201,15
2025/2/22,17:55,1212,9
2025/2/22,18:00,1226,6
2025/2/22,18:05,1241,2
2025/2/22,18:10,1252,1
2025/2/22,18:15,1257,0
2025/2/22,18:20,1248,0
2025/2/22,18:25,1265,0
2025/2/22,18:30,1280,0
2025/2/22,18:35,1271,0
2025/2/22,18:40,1279,0
2025/2/22,18:45,1268,0
2025/2/22,18:50,1277,0
2025/2/22,18:55,1282,0
2025/2/22,19:00,1276,0
2025/2/22,19:05,1280,0
2025/2/22,19:10,1271,0
2025/2/22,19:15,1282,0
2025/2/22,19:20,1279,0
2025/2/22,19:25,1272,0
2025/2/22,19:30,1261,0
2025/2/22,19:35,1277,0
2025/2/22,19:40,1271,0
2025/2/22,19:45,1275,0
2025/2/22,19:50,1266,0
2025/2/22,19:55,1271,0
2025/2/22,20:00,1272,0
2025/2/22,20:05,1275,0
2025/2/22,20:10,1268,0
2025/2/22,20:15,1258,0
2025/2/22,20:20,1263,0
2025/2/22,20:25,1267,0
2025/2/22,20:30,1259,0
2025/2/22,20:35,1250,0
2025/2/22,20:40,1256,0
2025/2/22,20:45,1262,0
2025/2/22,20:50,1255,0
2025/2/22,20:55,1257,0
2025/2/22,21:00,1235,0
2025/2/22,21:05,1231,0
2025/2/22,21:10,1246,0
2025/2/22,21:15,1242,0
2025/2/22,21:20,1233,0
2025/2/22,21:25,1217,0
2025/2/22,21:30,1227,0
2025/2/22,21:35,1224,0
2025/2/22,21:40,1209,0
2025/2/22,21:45,1200,0
2025/2/22,21:50,1206,0
2025/2/22,21:55,1179,0
2025/2/22,22:00,1188,0
2025/2/22,22:05,1180,0
2025/2/22,22:10,1191,0
2025/2/22,22:15,1182,0
2025/2/22,22:20,1190,0
2025/2/22,22:25,1182,0
2025/2/22,22:30,1177,0
2025/2/22,22:35,1164,0
2025/2/22,22:40,1146,0
2025/2/22,22:45,1148,0
2025/2/22,22:50,1147,0
2025/2/22,22:55,1134,0
2025/2/22,23:00,1134,0
2025/2/22,23:05,1140,0
2025/2/22,23:10,1149,0
2025/2/22,23:15,1143,0
2025/2/22,23:20,1141,0
2025/2/22,23:25,1133,0
2025/2/22,23:30,1124,0
2025/2/22,23:35,1124,0
2025/2/22,23:40,1114,0
2025/2/22,23:45,1105,0
2025/2/22,23:50,1096,0
2025/2/22,23:55,1094,0
