2025/3/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00〜19:00,3/4,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/4,1:00,836,0
2025/3/4,1:05,831,0
2025/3/4,1:10,828,0
2025/3/4,1:15,832,0
2025/3/4,1:20,836,0
2025/3/4,1:25,840,0
2025/3/4,1:30,835,0
2025/3/4,1:35,835,0
2025/3/4,1:40,851,0
2025/3/4,1:45,857,0
2025/3/4,1:50,854,0
2025/3/4,1:55,859,0
2025/3/4,2:00,853,0
2025/3/4,2:05,860,0
2025/3/4,2:10,869,0
2025/3/4,2:15,873,0
2025/3/4,2:20,862,0
2025/3/4,2:25,877,0
2025/3/4,2:30,888,0
2025/3/4,2:35,886,0
2025/3/4,2:40,885,0
2025/3/4,2:45,887,0
2025/3/4,2:50,890,0
2025/3/4,2:55,895,0
2025/3/4,3:00,907,0
2025/3/4,3:05,915,0
2025/3/4,3:10,915,0
2025/3/4,3:15,921,0
2025/3/4,3:20,928,0
2025/3/4,3:25,927,0
2025/3/4,3:30,928,0
2025/3/4,3:35,926,0
2025/3/4,3:40,935,0
2025/3/4,3:45,938,0
2025/3/4,3:50,944,0
2025/3/4,3:55,934,0
2025/3/4,4:00,955,0
2025/3/4,4:05,956,0
2025/3/4,4:10,956,0
2025/3/4,4:15,964,0
2025/3/4,4:20,949,0
2025/3/4,4:25,962,0
2025/3/4,4:30,972,0
2025/3/4,4:35,963,0
2025/3/4,4:40,962,0
2025/3/4,4:45,963,0
2025/3/4,4:50,972,0
2025/3/4,4:55,972,0
2025/3/4,5:00,975,0
2025/3/4,5:05,969,0
2025/3/4,5:10,968,0
2025/3/4,5:15,988,0
2025/3/4,5:20,987,0
2025/3/4,5:25,982,0
2025/3/4,5:30,969,0
2025/3/4,5:35,981,0
2025/3/4,5:40,979,0
2025/3/4,5:45,981,0
2025/3/4,5:50,978,0
2025/3/4,5:55,972,0
2025/3/4,6:00,976,0
2025/3/4,6:05,999,0
2025/3/4,6:10,992,0
2025/3/4,6:15,1005,0
2025/3/4,6:20,1009,0
2025/3/4,6:25,1011,0
2025/3/4,6:30,1009,0
2025/3/4,6:35,1014,0
2025/3/4,6:40,1017,0
2025/3/4,6:45,1025,0
2025/3/4,6:50,1033,0
2025/3/4,6:55,1045,0
2025/3/4,7:00,1048,0
2025/3/4,7:05,1042,0
2025/3/4,7:10,1056,1
2025/3/4,7:15,1062,1
2025/3/4,7:20,1062,1
2025/3/4,7:25,1058,1
2025/3/4,7:30,1059,2
2025/3/4,7:35,1082,2
2025/3/4,7:40,1086,3
2025/3/4,7:45,1095,4
2025/3/4,7:50,1088,4
2025/3/4,7:55,1108,7
2025/3/4,8:00,1108,8
2025/3/4,8:05,1124,10
2025/3/4,8:10,1123,13
2025/3/4,8:15,1124,14
2025/3/4,8:20,1144,18
2025/3/4,8:25,1144,22
2025/3/4,8:30,1149,27
2025/3/4,8:35,1168,32
2025/3/4,8:40,1174,35
2025/3/4,8:45,1177,38
2025/3/4,8:50,1183,44
2025/3/4,8:55,1177,50
2025/3/4,9:00,1187,56
2025/3/4,9:05,1188,61
2025/3/4,9:10,1195,63
2025/3/4,9:15,1194,65
2025/3/4,9:20,1199,69
2025/3/4,9:25,1203,71
2025/3/4,9:30,1194,74
2025/3/4,9:35,1206,76
2025/3/4,9:40,1213,78
2025/3/4,9:45,1199,77
2025/3/4,9:50,1198,71
2025/3/4,9:55,1195,65
2025/3/4,10:00,1199,69
2025/3/4,10:05,1195,72
2025/3/4,10:10,1201,69
2025/3/4,10:15,1196,70
2025/3/4,10:20,1189,68
2025/3/4,10:25,1198,70
2025/3/4,10:30,1198,70
2025/3/4,10:35,1195,70
2025/3/4,10:40,1194,71
2025/3/4,10:45,1181,72
2025/3/4,10:50,1174,75
2025/3/4,10:55,1177,79
2025/3/4,11:00,1185,83
2025/3/4,11:05,1193,87
2025/3/4,11:10,1185,88
2025/3/4,11:15,1184,88
2025/3/4,11:20,1182,88
2025/3/4,11:25,1174,89
2025/3/4,11:30,1166,98
2025/3/4,11:35,1164,100
2025/3/4,11:40,1159,101
2025/3/4,11:45,1162,103
2025/3/4,11:50,1154,104
2025/3/4,11:55,1158,105
2025/3/4,12:00,1135,106
2025/3/4,12:05,1141,114
2025/3/4,12:10,1144,118
2025/3/4,12:15,1137,122
2025/3/4,12:20,1129,127
2025/3/4,12:25,1139,128
2025/3/4,12:30,1129,132
2025/3/4,12:35,1123,130
2025/3/4,12:40,1121,135
2025/3/4,12:45,1111,136
2025/3/4,12:50,1118,142
2025/3/4,12:55,1128,143
2025/3/4,13:00,1145,141
2025/3/4,13:05,1159,138
2025/3/4,13:10,1167,130
2025/3/4,13:15,1167,127
2025/3/4,13:20,1170,126
2025/3/4,13:25,1165,113
2025/3/4,13:30,1148,109
2025/3/4,13:35,1149,103
2025/3/4,13:40,1170,104
2025/3/4,13:45,1151,103
2025/3/4,13:50,1153,101
2025/3/4,13:55,1157,106
2025/3/4,14:00,1151,107
2025/3/4,14:05,1152,108
2025/3/4,14:10,1151,107
2025/3/4,14:15,1144,106
2025/3/4,14:20,1151,106
2025/3/4,14:25,1143,104
2025/3/4,14:30,1149,98
2025/3/4,14:35,1150,97
2025/3/4,14:40,1143,94
2025/3/4,14:45,1137,93
2025/3/4,14:50,1132,98
2025/3/4,14:55,1145,99
2025/3/4,15:00,1143,93
2025/3/4,15:05,1149,90
2025/3/4,15:10,1142,83
2025/3/4,15:15,1135,80
2025/3/4,15:20,1146,77
2025/3/4,15:25,1147,76
2025/3/4,15:30,1125,74
2025/3/4,15:35,1135,77
2025/3/4,15:40,1140,78
2025/3/4,15:45,1148,81
2025/3/4,15:50,1137,79
2025/3/4,15:55,1134,75
2025/3/4,16:00,1146,72
2025/3/4,16:05,1153,66
2025/3/4,16:10,1151,57
2025/3/4,16:15,1154,55
2025/3/4,16:20,1148,50
2025/3/4,16:25,1149,46
2025/3/4,16:30,1161,42
2025/3/4,16:35,1154,38
2025/3/4,16:40,1154,33
2025/3/4,16:45,1146,29
2025/3/4,16:50,1158,27
2025/3/4,16:55,1157,24
2025/3/4,17:00,1155,22
2025/3/4,17:05,1161,20
2025/3/4,17:10,1152,18
2025/3/4,17:15,1168,15
2025/3/4,17:20,1160,13
2025/3/4,17:25,1169,11
2025/3/4,17:30,1158,8
2025/3/4,17:35,1165,7
2025/3/4,17:40,1174,6
2025/3/4,17:45,1174,4
2025/3/4,17:50,1176,2
2025/3/4,17:55,1174,1
2025/3/4,18:00,1184,0
2025/3/4,18:05,1190,0
2025/3/4,18:10,1189,0
2025/3/4,18:15,1195,0
2025/3/4,18:20,1196,0
2025/3/4,18:25,1200,0
2025/3/4,18:30,1191,0
2025/3/4,18:35,1183,0
2025/3/4,18:40,1182,0
2025/3/4,18:45,1187,0
2025/3/4,18:50,1188,0
2025/3/4,18:55,1188,0
2025/3/4,19:00,1175,0
2025/3/4,19:05,1176,0
2025/3/4,19:10,1174,0
2025/3/4,19:15,1182,0
2025/3/4,19:20,1170,0
2025/3/4,19:25,1159,0
2025/3/4,19:30,1170,0
2025/3/4,19:35,1167,0
2025/3/4,19:40,1152,0
2025/3/4,19:45,1152,0
2025/3/4,19:50,1152,0
2025/3/4,19:55,1162,0
2025/3/4,20:00,1149,0
2025/3/4,20:05,1147,0
2025/3/4,20:10,1137,0
2025/3/4,20:15,1125,0
2025/3/4,20:20,1132,0
2025/3/4,20:25,1121,0
2025/3/4,20:30,1123,0
2025/3/4,20:35,1107,0
2025/3/4,20:40,1108,0
2025/3/4,20:45,1112,0
2025/3/4,20:50,1104,0
2025/3/4,20:55,1108,0
2025/3/4,21:00,1086,0
2025/3/4,21:05,1086,0
2025/3/4,21:10,1090,0
2025/3/4,21:15,1084,0
2025/3/4,21:20,1075,0
2025/3/4,21:25,1061,0
2025/3/4,21:30,1061,0
2025/3/4,21:35,1055,0
2025/3/4,21:40,1033,0
2025/3/4,21:45,1037,0
2025/3/4,21:50,1030,0
2025/3/4,21:55,1025,0
2025/3/4,22:00,1028,0
2025/3/4,22:05,1014,0
2025/3/4,22:10,1016,0
2025/3/4,22:15,1011,0
2025/3/4,22:20,1022,0
2025/3/4,22:25,1010,0
2025/3/4,22:30,991,0
2025/3/4,22:35,989,0
2025/3/4,22:40,980,0
2025/3/4,22:45,970,0
2025/3/4,22:50,972,0
2025/3/4,22:55,960,0
2025/3/4,23:00,959,0
2025/3/4,23:05,961,0
2025/3/4,23:10,965,0
2025/3/4,23:15,956,0
2025/3/4,23:20,950,0
2025/3/4,23:25,942,0
2025/3/4,23:30,932,0
2025/3/4,23:35,932,0
2025/3/4,23:40,924,0
2025/3/4,23:45,920,0
2025/3/4,23:50,920,0
2025/3/4,23:55,919,0
