2025/5/23 22:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00〜15:00,5/20,16:25,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/14,8:00,764,413
2025/5/14,8:05,795,417
2025/5/14,8:10,803,413
2025/5/14,8:15,808,422
2025/5/14,8:20,818,430
2025/5/14,8:25,824,438
2025/5/14,8:30,839,454
2025/5/14,8:35,841,487
2025/5/14,8:40,850,501
2025/5/14,8:45,855,505
2025/5/14,8:50,866,517
2025/5/14,8:55,858,523
2025/5/14,9:00,876,526
2025/5/14,9:05,875,520
2025/5/14,9:10,871,524
2025/5/14,9:15,886,532
2025/5/14,9:20,890,537
2025/5/14,9:25,889,547
2025/5/14,9:30,870,548
2025/5/14,9:35,880,561
2025/5/14,9:40,894,568
2025/5/14,9:45,880,565
2025/5/14,9:50,873,575
2025/5/14,9:55,880,578
2025/5/14,10:00,883,582
2025/5/14,10:05,888,595
2025/5/14,10:10,891,599
2025/5/14,10:15,889,608
2025/5/14,10:20,895,610
2025/5/14,10:25,885,612
2025/5/14,10:30,889,615
2025/5/14,10:35,894,620
2025/5/14,10:40,906,623
2025/5/14,10:45,895,626
2025/5/14,10:50,894,629
2025/5/14,10:55,896,626
2025/5/14,11:00,912,630
2025/5/14,11:05,907,629
2025/5/14,11:10,907,625
2025/5/14,11:15,900,628
2025/5/14,11:20,911,630
2025/5/14,11:25,912,631
2025/5/14,11:30,908,634
2025/5/14,11:35,905,630
2025/5/14,11:40,898,626
2025/5/14,11:45,907,630
2025/5/14,11:50,911,635
2025/5/14,11:55,913,636
2025/5/14,12:00,899,628
2025/5/14,12:05,886,600
2025/5/14,12:10,883,594
2025/5/14,12:15,880,595
2025/5/14,12:20,880,595
2025/5/14,12:25,871,591
2025/5/14,12:30,865,585
2025/5/14,12:35,860,576
2025/5/14,12:40,863,573
2025/5/14,12:45,877,577
2025/5/14,12:50,866,576
2025/5/14,12:55,882,568
2025/5/14,13:00,881,574
2025/5/14,13:05,890,606
2025/5/14,13:10,894,608
2025/5/14,13:15,897,610
2025/5/14,13:20,914,607
2025/5/14,13:25,908,609
2025/5/14,13:30,922,620
2025/5/14,13:35,921,648
2025/5/14,13:40,923,644
2025/5/14,13:45,931,639
2025/5/14,13:50,925,639
2025/5/14,13:55,926,639
2025/5/14,14:00,920,639
2025/5/14,14:05,928,655
2025/5/14,14:10,940,656
2025/5/14,14:15,940,650
2025/5/14,14:20,939,645
2025/5/14,14:25,939,632
2025/5/14,14:30,926,634
2025/5/14,14:35,938,646
2025/5/14,14:40,956,647
2025/5/14,14:45,940,635
2025/5/14,14:50,931,627
2025/5/14,14:55,934,614
2025/5/14,15:00,945,616
2025/5/14,15:05,945,637
2025/5/14,15:10,938,637
2025/5/14,15:15,933,617
2025/5/14,15:20,952,607
2025/5/14,15:25,951,591
2025/5/14,15:30,956,582
2025/5/14,15:35,953,560
2025/5/14,15:40,954,545
2025/5/14,15:45,953,528
2025/5/14,15:50,957,511
2025/5/14,15:55,953,493
2025/5/14,16:00,958,490
2025/5/14,16:05,917,469
2025/5/14,16:10,926,445
2025/5/14,16:15,919,428
2025/5/14,16:20,940,410
2025/5/14,16:25,943,392
2025/5/14,16:30,938,368
2025/5/14,16:35,926,347
2025/5/14,16:40,928,331
2025/5/14,16:45,920,320
2025/5/14,16:50,927,310
2025/5/14,16:55,936,290
2025/5/14,17:00,936,277
2025/5/14,17:05,924,262
2025/5/14,17:10,916,245
2025/5/14,17:15,910,227
2025/5/14,17:20,922,215
2025/5/14,17:25,918,200
2025/5/14,17:30,912,186
2025/5/14,17:35,907,169
2025/5/14,17:40,915,156
2025/5/14,17:45,917,146
2025/5/14,17:50,911,132
2025/5/14,17:55,917,116
2025/5/14,18:00,908,104
2025/5/14,18:05,910,90
2025/5/14,18:10,908,75
2025/5/14,18:15,904,64
2025/5/14,18:20,899,53
2025/5/14,18:25,901,41
2025/5/14,18:30,904,30
2025/5/14,18:35,898,23
2025/5/14,18:40,907,17
2025/5/14,18:45,899,12
2025/5/14,18:50,900,8
2025/5/14,18:55,914,5
2025/5/14,19:00,913,2
2025/5/14,19:05,916,1
2025/5/14,19:10,907,0
2025/5/14,19:15,908,0
2025/5/14,19:20,910,0
2025/5/14,19:25,906,0
2025/5/14,19:30,897,0
2025/5/14,19:35,897,0
2025/5/14,19:40,889,0
2025/5/14,19:45,893,0
2025/5/14,19:50,887,0
2025/5/14,19:55,891,0
2025/5/14,20:00,879,0
2025/5/14,20:05,885,0
2025/5/14,20:10,880,0
2025/5/14,20:15,864,0
2025/5/14,20:20,871,0
2025/5/14,20:25,866,0
2025/5/14,20:30,872,0
2025/5/14,20:35,864,0
2025/5/14,20:40,856,0
2025/5/14,20:45,855,0
2025/5/14,20:50,857,0
2025/5/14,20:55,853,0
2025/5/14,21:00,843,0
2025/5/14,21:05,847,0
2025/5/14,21:10,854,0
2025/5/14,21:15,845,0
2025/5/14,21:20,840,0
2025/5/14,21:25,832,0
2025/5/14,21:30,829,0
2025/5/14,21:35,832,0
2025/5/14,21:40,814,0
2025/5/14,21:45,820,0
2025/5/14,21:50,806,0
2025/5/14,21:55,816,0
2025/5/14,22:00,814,0
2025/5/14,22:05,811,0
2025/5/14,22:10,815,0
2025/5/14,22:15,813,0
2025/5/14,22:20,806,0
2025/5/14,22:25,794,0
2025/5/14,22:30,792,0
2025/5/14,22:35,788,0
2025/5/14,22:40,779,0
2025/5/14,22:45,788,0
2025/5/14,22:50,784,0
2025/5/14,22:55,782,0
2025/5/14,23:00,781,0
2025/5/14,23:05,793,0
2025/5/14,23:10,787,0
2025/5/14,23:15,787,0
2025/5/14,23:20,775,0
2025/5/14,23:25,768,0
2025/5/14,23:30,772,0
2025/5/14,23:35,774,0
2025/5/14,23:40,771,0
2025/5/14,23:45,746,0
2025/5/14,23:50,745,0
2025/5/14,23:55,742,0
