2025/4/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,14:00〜15:00,4/22,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/22,7:55,829,104
2025/4/22,8:00,835,107
2025/4/22,8:05,851,107
2025/4/22,8:10,851,110
2025/4/22,8:15,865,112
2025/4/22,8:20,871,116
2025/4/22,8:25,879,114
2025/4/22,8:30,887,112
2025/4/22,8:35,895,115
2025/4/22,8:40,902,118
2025/4/22,8:45,908,123
2025/4/22,8:50,912,125
2025/4/22,8:55,910,125
2025/4/22,9:00,921,124
2025/4/22,9:05,922,127
2025/4/22,9:10,922,130
2025/4/22,9:15,935,136
2025/4/22,9:20,942,142
2025/4/22,9:25,943,140
2025/4/22,9:30,943,142
2025/4/22,9:35,944,142
2025/4/22,9:40,950,140
2025/4/22,9:45,937,143
2025/4/22,9:50,947,145
2025/4/22,9:55,951,145
2025/4/22,10:00,948,144
2025/4/22,10:05,932,145
2025/4/22,10:10,938,149
2025/4/22,10:15,944,152
2025/4/22,10:20,935,154
2025/4/22,10:25,947,156
2025/4/22,10:30,944,157
2025/4/22,10:35,953,155
2025/4/22,10:40,945,157
2025/4/22,10:45,945,162
2025/4/22,10:50,940,163
2025/4/22,10:55,949,165
2025/4/22,11:00,944,169
2025/4/22,11:05,949,178
2025/4/22,11:10,949,185
2025/4/22,11:15,946,189
2025/4/22,11:20,948,187
2025/4/22,11:25,956,192
2025/4/22,11:30,949,194
2025/4/22,11:35,953,195
2025/4/22,11:40,957,186
2025/4/22,11:45,960,180
2025/4/22,11:50,950,180
2025/4/22,11:55,950,180
2025/4/22,12:00,937,177
2025/4/22,12:05,924,179
2025/4/22,12:10,925,178
2025/4/22,12:15,921,179
2025/4/22,12:20,916,171
2025/4/22,12:25,921,171
2025/4/22,12:30,903,170
2025/4/22,12:35,907,162
2025/4/22,12:40,897,156
2025/4/22,12:45,905,156
2025/4/22,12:50,891,156
2025/4/22,12:55,906,156
2025/4/22,13:00,919,153
2025/4/22,13:05,913,156
2025/4/22,13:10,932,168
2025/4/22,13:15,935,176
2025/4/22,13:20,945,176
2025/4/22,13:25,946,176
2025/4/22,13:30,945,175
2025/4/22,13:35,948,174
2025/4/22,13:40,947,168
2025/4/22,13:45,945,159
2025/4/22,13:50,940,152
2025/4/22,13:55,942,145
2025/4/22,14:00,946,144
2025/4/22,14:05,952,143
2025/4/22,14:10,954,140
2025/4/22,14:15,955,133
2025/4/22,14:20,955,121
2025/4/22,14:25,952,112
2025/4/22,14:30,945,103
2025/4/22,14:35,949,100
2025/4/22,14:40,946,94
2025/4/22,14:45,952,93
2025/4/22,14:50,944,93
2025/4/22,14:55,959,90
2025/4/22,15:00,952,90
2025/4/22,15:05,941,87
2025/4/22,15:10,938,81
2025/4/22,15:15,935,77
2025/4/22,15:20,942,75
2025/4/22,15:25,942,71
2025/4/22,15:30,942,70
2025/4/22,15:35,946,63
2025/4/22,15:40,949,58
2025/4/22,15:45,956,53
2025/4/22,15:50,945,49
2025/4/22,15:55,949,47
2025/4/22,16:00,957,47
2025/4/22,16:05,954,47
2025/4/22,16:10,952,47
2025/4/22,16:15,958,43
2025/4/22,16:20,956,40
2025/4/22,16:25,951,38
2025/4/22,16:30,949,35
2025/4/22,16:35,947,34
2025/4/22,16:40,945,32
2025/4/22,16:45,946,33
2025/4/22,16:50,944,33
2025/4/22,16:55,946,30
2025/4/22,17:00,945,26
2025/4/22,17:05,933,25
2025/4/22,17:10,935,23
2025/4/22,17:15,940,21
2025/4/22,17:20,942,20
2025/4/22,17:25,941,18
2025/4/22,17:30,936,14
2025/4/22,17:35,929,12
2025/4/22,17:40,935,11
2025/4/22,17:45,931,7
2025/4/22,17:50,931,5
2025/4/22,17:55,936,4
2025/4/22,18:00,937,3
2025/4/22,18:05,939,3
2025/4/22,18:10,947,2
2025/4/22,18:15,940,1
2025/4/22,18:20,944,1
2025/4/22,18:25,952,0
2025/4/22,18:30,953,0
2025/4/22,18:35,946,0
2025/4/22,18:40,952,0
2025/4/22,18:45,950,0
2025/4/22,18:50,948,0
2025/4/22,18:55,950,0
2025/4/22,19:00,945,0
2025/4/22,19:05,949,0
2025/4/22,19:10,939,0
2025/4/22,19:15,938,0
2025/4/22,19:20,943,0
2025/4/22,19:25,934,0
2025/4/22,19:30,918,0
2025/4/22,19:35,932,0
2025/4/22,19:40,919,0
2025/4/22,19:45,911,0
2025/4/22,19:50,922,0
2025/4/22,19:55,912,0
2025/4/22,20:00,910,0
2025/4/22,20:05,911,0
2025/4/22,20:10,906,0
2025/4/22,20:15,902,0
2025/4/22,20:20,902,0
2025/4/22,20:25,897,0
2025/4/22,20:30,896,0
2025/4/22,20:35,891,0
2025/4/22,20:40,885,0
2025/4/22,20:45,892,0
2025/4/22,20:50,882,0
2025/4/22,20:55,891,0
2025/4/22,21:00,880,0
2025/4/22,21:05,877,0
2025/4/22,21:10,876,0
2025/4/22,21:15,881,0
2025/4/22,21:20,871,0
2025/4/22,21:25,866,0
2025/4/22,21:30,853,0
2025/4/22,21:35,849,0
2025/4/22,21:40,851,0
2025/4/22,21:45,839,0
2025/4/22,21:50,845,0
2025/4/22,21:55,844,0
2025/4/22,22:00,845,0
2025/4/22,22:05,836,0
2025/4/22,22:10,843,0
2025/4/22,22:15,846,0
2025/4/22,22:20,843,0
2025/4/22,22:25,828,0
2025/4/22,22:30,819,0
2025/4/22,22:35,829,0
2025/4/22,22:40,820,0
2025/4/22,22:45,825,0
2025/4/22,22:50,807,0
2025/4/22,22:55,822,0
2025/4/22,23:00,828,0
2025/4/22,23:05,825,0
2025/4/22,23:10,810,0
2025/4/22,23:15,822,0
2025/4/22,23:20,809,0
2025/4/22,23:25,814,0
2025/4/22,23:30,809,0
2025/4/22,23:35,802,0
2025/4/22,23:40,785,0
2025/4/22,23:45,777,0
2025/4/22,23:50,771,0
2025/4/22,23:55,769,0
