2025/4/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,18:00〜19:00,4/10,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/10,10:00,907,269
2025/4/10,10:05,897,269
2025/4/10,10:10,904,262
2025/4/10,10:15,915,272
2025/4/10,10:20,927,265
2025/4/10,10:25,925,254
2025/4/10,10:30,919,254
2025/4/10,10:35,931,258
2025/4/10,10:40,931,250
2025/4/10,10:45,929,251
2025/4/10,10:50,921,249
2025/4/10,10:55,929,249
2025/4/10,11:00,920,253
2025/4/10,11:05,912,259
2025/4/10,11:10,915,268
2025/4/10,11:15,915,271
2025/4/10,11:20,931,278
2025/4/10,11:25,928,283
2025/4/10,11:30,931,285
2025/4/10,11:35,941,301
2025/4/10,11:40,946,308
2025/4/10,11:45,945,307
2025/4/10,11:50,937,312
2025/4/10,11:55,939,313
2025/4/10,12:00,929,301
2025/4/10,12:05,916,275
2025/4/10,12:10,923,261
2025/4/10,12:15,909,242
2025/4/10,12:20,894,227
2025/4/10,12:25,899,231
2025/4/10,12:30,891,224
2025/4/10,12:35,892,215
2025/4/10,12:40,895,216
2025/4/10,12:45,896,216
2025/4/10,12:50,888,208
2025/4/10,12:55,903,210
2025/4/10,13:00,901,206
2025/4/10,13:05,922,204
2025/4/10,13:10,933,205
2025/4/10,13:15,930,193
2025/4/10,13:20,937,192
2025/4/10,13:25,942,191
2025/4/10,13:30,939,181
2025/4/10,13:35,945,179
2025/4/10,13:40,932,174
2025/4/10,13:45,941,172
2025/4/10,13:50,942,169
2025/4/10,13:55,947,165
2025/4/10,14:00,941,161
2025/4/10,14:05,944,161
2025/4/10,14:10,944,157
2025/4/10,14:15,921,148
2025/4/10,14:20,931,145
2025/4/10,14:25,934,150
2025/4/10,14:30,930,155
2025/4/10,14:35,937,154
2025/4/10,14:40,937,149
2025/4/10,14:45,926,138
2025/4/10,14:50,938,138
2025/4/10,14:55,932,124
2025/4/10,15:00,928,120
2025/4/10,15:05,919,118
2025/4/10,15:10,920,106
2025/4/10,15:15,918,100
2025/4/10,15:20,915,91
2025/4/10,15:25,927,93
2025/4/10,15:30,922,93
2025/4/10,15:35,921,85
2025/4/10,15:40,921,84
2025/4/10,15:45,925,88
2025/4/10,15:50,940,94
2025/4/10,15:55,949,96
2025/4/10,16:00,942,96
2025/4/10,16:05,939,94
2025/4/10,16:10,942,87
2025/4/10,16:15,933,89
2025/4/10,16:20,937,92
2025/4/10,16:25,935,92
2025/4/10,16:30,930,88
2025/4/10,16:35,928,81
2025/4/10,16:40,932,79
2025/4/10,16:45,924,76
2025/4/10,16:50,919,70
2025/4/10,16:55,927,70
2025/4/10,17:00,919,66
2025/4/10,17:05,919,66
2025/4/10,17:10,914,64
2025/4/10,17:15,917,63
2025/4/10,17:20,916,58
2025/4/10,17:25,925,57
2025/4/10,17:30,918,51
2025/4/10,17:35,909,45
2025/4/10,17:40,915,44
2025/4/10,17:45,916,39
2025/4/10,17:50,908,31
2025/4/10,17:55,916,26
2025/4/10,18:00,910,21
2025/4/10,18:05,917,17
2025/4/10,18:10,913,13
2025/4/10,18:15,912,10
2025/4/10,18:20,917,7
2025/4/10,18:25,921,5
2025/4/10,18:30,928,2
2025/4/10,18:35,920,0
2025/4/10,18:40,921,0
2025/4/10,18:45,927,0
2025/4/10,18:50,924,0
2025/4/10,18:55,942,0
2025/4/10,19:00,935,0
2025/4/10,19:05,940,0
2025/4/10,19:10,935,0
2025/4/10,19:15,932,0
2025/4/10,19:20,928,0
2025/4/10,19:25,929,0
2025/4/10,19:30,922,0
2025/4/10,19:35,920,0
2025/4/10,19:40,912,0
2025/4/10,19:45,917,0
2025/4/10,19:50,914,0
2025/4/10,19:55,908,0
2025/4/10,20:00,909,0
2025/4/10,20:05,905,0
2025/4/10,20:10,909,0
2025/4/10,20:15,897,0
2025/4/10,20:20,904,0
2025/4/10,20:25,894,0
2025/4/10,20:30,888,0
2025/4/10,20:35,883,0
2025/4/10,20:40,877,0
2025/4/10,20:45,882,0
2025/4/10,20:50,881,0
2025/4/10,20:55,876,0
2025/4/10,21:00,867,0
2025/4/10,21:05,868,0
2025/4/10,21:10,878,0
2025/4/10,21:15,875,0
2025/4/10,21:20,871,0
2025/4/10,21:25,864,0
2025/4/10,21:30,866,0
2025/4/10,21:35,852,0
2025/4/10,21:40,854,0
2025/4/10,21:45,847,0
2025/4/10,21:50,835,0
2025/4/10,21:55,836,0
2025/4/10,22:00,831,0
2025/4/10,22:05,834,0
2025/4/10,22:10,822,0
2025/4/10,22:15,825,0
2025/4/10,22:20,826,0
2025/4/10,22:25,819,0
2025/4/10,22:30,820,0
2025/4/10,22:35,808,0
2025/4/10,22:40,813,0
2025/4/10,22:45,804,0
2025/4/10,22:50,798,0
2025/4/10,22:55,791,0
2025/4/10,23:00,802,0
2025/4/10,23:05,803,0
2025/4/10,23:10,801,0
2025/4/10,23:15,808,0
2025/4/10,23:20,799,0
2025/4/10,23:25,797,0
2025/4/10,23:30,782,0
2025/4/10,23:35,783,0
2025/4/10,23:40,785,0
2025/4/10,23:45,766,0
2025/4/10,23:50,754,0
2025/4/10,23:55,743,0
