2025/7/26 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,14:00〜15:00,7/25,22:38,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/25,4:40,953,0
2025/7/25,4:45,948,0
2025/7/25,4:50,955,0
2025/7/25,4:55,952,0
2025/7/25,5:00,968,0
2025/7/25,5:05,971,0
2025/7/25,5:10,975,0
2025/7/25,5:15,978,0
2025/7/25,5:20,972,0
2025/7/25,5:25,980,0
2025/7/25,5:30,984,0
2025/7/25,5:35,976,1
2025/7/25,5:40,969,2
2025/7/25,5:45,977,4
2025/7/25,5:50,978,8
2025/7/25,5:55,978,13
2025/7/25,6:00,991,19
2025/7/25,6:05,990,22
2025/7/25,6:10,998,28
2025/7/25,6:15,1000,38
2025/7/25,6:20,1007,50
2025/7/25,6:25,1006,58
2025/7/25,6:30,1000,70
2025/7/25,6:35,1001,77
2025/7/25,6:40,1020,90
2025/7/25,6:45,1022,99
2025/7/25,6:50,1022,110
2025/7/25,6:55,1038,126
2025/7/25,7:00,1044,140
2025/7/25,7:05,1046,153
2025/7/25,7:10,1062,169
2025/7/25,7:15,1049,180
2025/7/25,7:20,1055,185
2025/7/25,7:25,1069,196
2025/7/25,7:30,1078,216
2025/7/25,7:35,1093,234
2025/7/25,7:40,1108,244
2025/7/25,7:45,1107,248
2025/7/25,7:50,1113,264
2025/7/25,7:55,1127,276
2025/7/25,8:00,1131,285
2025/7/25,8:05,1151,296
2025/7/25,8:10,1174,320
2025/7/25,8:15,1185,337
2025/7/25,8:20,1210,354
2025/7/25,8:25,1220,370
2025/7/25,8:30,1243,389
2025/7/25,8:35,1266,399
2025/7/25,8:40,1273,415
2025/7/25,8:45,1286,441
2025/7/25,8:50,1300,451
2025/7/25,8:55,1324,461
2025/7/25,9:00,1335,460
2025/7/25,9:05,1341,473
2025/7/25,9:10,1331,478
2025/7/25,9:15,1333,488
2025/7/25,9:20,1354,494
2025/7/25,9:25,1354,504
2025/7/25,9:30,1349,497
2025/7/25,9:35,1356,515
2025/7/25,9:40,1363,519
2025/7/25,9:45,1364,520
2025/7/25,9:50,1366,528
2025/7/25,9:55,1367,535
2025/7/25,10:00,1371,545
2025/7/25,10:05,1387,553
2025/7/25,10:10,1369,549
2025/7/25,10:15,1389,564
2025/7/25,10:20,1385,575
2025/7/25,10:25,1400,592
2025/7/25,10:30,1416,605
2025/7/25,10:35,1406,592
2025/7/25,10:40,1428,600
2025/7/25,10:45,1427,617
2025/7/25,10:50,1433,627
2025/7/25,10:55,1453,635
2025/7/25,11:00,1430,625
2025/7/25,11:05,1424,615
2025/7/25,11:10,1417,622
2025/7/25,11:15,1414,631
2025/7/25,11:20,1422,641
2025/7/25,11:25,1442,647
2025/7/25,11:30,1456,646
2025/7/25,11:35,1454,654
2025/7/25,11:40,1448,652
2025/7/25,11:45,1443,647
2025/7/25,11:50,1436,642
2025/7/25,11:55,1463,662
2025/7/25,12:00,1437,658
2025/7/25,12:05,1448,667
2025/7/25,12:10,1478,691
2025/7/25,12:15,1463,679
2025/7/25,12:20,1441,662
2025/7/25,12:25,1442,641
2025/7/25,12:30,1436,646
2025/7/25,12:35,1442,650
2025/7/25,12:40,1423,640
2025/7/25,12:45,1448,646
2025/7/25,12:50,1436,626
2025/7/25,12:55,1447,636
2025/7/25,13:00,1461,637
2025/7/25,13:05,1472,644
2025/7/25,13:10,1499,658
2025/7/25,13:15,1483,645
2025/7/25,13:20,1480,634
2025/7/25,13:25,1487,624
2025/7/25,13:30,1483,605
2025/7/25,13:35,1501,607
2025/7/25,13:40,1500,614
2025/7/25,13:45,1484,609
2025/7/25,13:50,1505,613
2025/7/25,13:55,1503,613
2025/7/25,14:00,1505,624
2025/7/25,14:05,1510,638
2025/7/25,14:10,1503,629
2025/7/25,14:15,1505,625
2025/7/25,14:20,1511,617
2025/7/25,14:25,1508,607
2025/7/25,14:30,1506,589
2025/7/25,14:35,1506,579
2025/7/25,14:40,1504,569
2025/7/25,14:45,1519,567
2025/7/25,14:50,1505,546
2025/7/25,14:55,1491,535
2025/7/25,15:00,1490,512
2025/7/25,15:05,1474,496
2025/7/25,15:10,1473,486
2025/7/25,15:15,1490,485
2025/7/25,15:20,1486,476
2025/7/25,15:25,1488,469
2025/7/25,15:30,1471,458
2025/7/25,15:35,1502,464
2025/7/25,15:40,1501,455
2025/7/25,15:45,1491,438
2025/7/25,15:50,1493,445
2025/7/25,15:55,1492,436
2025/7/25,16:00,1493,427
2025/7/25,16:05,1499,435
2025/7/25,16:10,1480,412
2025/7/25,16:15,1484,395
2025/7/25,16:20,1484,373
2025/7/25,16:25,1478,353
2025/7/25,16:30,1471,336
2025/7/25,16:35,1457,311
2025/7/25,16:40,1476,313
2025/7/25,16:45,1481,299
2025/7/25,16:50,1468,284
2025/7/25,16:55,1476,270
2025/7/25,17:00,1466,256
2025/7/25,17:05,1455,240
2025/7/25,17:10,1454,229
2025/7/25,17:15,1448,210
2025/7/25,17:20,1440,193
2025/7/25,17:25,1442,181
2025/7/25,17:30,1434,168
2025/7/25,17:35,1437,155
2025/7/25,17:40,1437,151
2025/7/25,17:45,1433,142
2025/7/25,17:50,1438,133
2025/7/25,17:55,1438,121
2025/7/25,18:00,1425,112
2025/7/25,18:05,1423,100
2025/7/25,18:10,1412,90
2025/7/25,18:15,1408,81
2025/7/25,18:20,1406,72
2025/7/25,18:25,1406,64
2025/7/25,18:30,1406,56
2025/7/25,18:35,1392,49
2025/7/25,18:40,1395,41
2025/7/25,18:45,1401,33
2025/7/25,18:50,1390,27
2025/7/25,18:55,1383,21
2025/7/25,19:00,1372,15
2025/7/25,19:05,1371,10
2025/7/25,19:10,1366,6
2025/7/25,19:15,1361,4
2025/7/25,19:20,1355,2
2025/7/25,19:25,1349,1
2025/7/25,19:30,1344,0
2025/7/25,19:35,1344,0
2025/7/25,19:40,1334,0
2025/7/25,19:45,1336,0
2025/7/25,19:50,1318,0
2025/7/25,19:55,1314,0
2025/7/25,20:00,1309,0
2025/7/25,20:05,1296,0
2025/7/25,20:10,1294,0
2025/7/25,20:15,1295,0
2025/7/25,20:20,1290,0
2025/7/25,20:25,1281,0
2025/7/25,20:30,1277,0
2025/7/25,20:35,1267,0
2025/7/25,20:40,1262,0
2025/7/25,20:45,1262,0
2025/7/25,20:50,1256,0
2025/7/25,20:55,1250,0
2025/7/25,21:00,1231,0
2025/7/25,21:05,1224,0
2025/7/25,21:10,1226,0
2025/7/25,21:15,1223,0
2025/7/25,21:20,1221,0
2025/7/25,21:25,1208,0
2025/7/25,21:30,1201,0
2025/7/25,21:35,1191,0
2025/7/25,21:40,1175,0
2025/7/25,21:45,1184,0
2025/7/25,21:50,1180,0
2025/7/25,21:55,1174,0
2025/7/25,22:00,1152,0
2025/7/25,22:05,1152,0
2025/7/25,22:10,1168,0
2025/7/25,22:15,1156,0
2025/7/25,22:20,1154,0
2025/7/25,22:25,1136,0
2025/7/25,22:30,1135,0
2025/7/25,22:35,1130,0
2025/7/25,22:40,1111,0
2025/7/25,22:45,1102,0
2025/7/25,22:50,1092,0
2025/7/25,22:55,1105,0
2025/7/25,23:00,1108,0
2025/7/25,23:05,1108,0
2025/7/25,23:10,1088,0
2025/7/25,23:15,1096,0
2025/7/25,23:20,1086,0
2025/7/25,23:25,1076,0
2025/7/25,23:30,1071,0
2025/7/25,23:35,1064,0
2025/7/25,23:40,1054,0
2025/7/25,23:45,1041,0
2025/7/25,23:50,1028,0
2025/7/25,23:55,1018,0
