2025/6/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,18:00〜19:00,6/29,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/29,10:15,1078,705
2025/6/29,10:20,1080,711
2025/6/29,10:25,1072,709
2025/6/29,10:30,1055,700
2025/6/29,10:35,1083,707
2025/6/29,10:40,1074,710
2025/6/29,10:45,1090,731
2025/6/29,10:50,1091,741
2025/6/29,10:55,1096,738
2025/6/29,11:00,1082,736
2025/6/29,11:05,1069,735
2025/6/29,11:10,1084,743
2025/6/29,11:15,1095,754
2025/6/29,11:20,1101,765
2025/6/29,11:25,1119,767
2025/6/29,11:30,1111,767
2025/6/29,11:35,1113,786
2025/6/29,11:40,1114,788
2025/6/29,11:45,1112,785
2025/6/29,11:50,1105,798
2025/6/29,11:55,1132,804
2025/6/29,12:00,1132,805
2025/6/29,12:05,1124,803
2025/6/29,12:10,1130,796
2025/6/29,12:15,1139,803
2025/6/29,12:20,1142,809
2025/6/29,12:25,1159,815
2025/6/29,12:30,1152,805
2025/6/29,12:35,1153,797
2025/6/29,12:40,1140,802
2025/6/29,12:45,1154,802
2025/6/29,12:50,1152,802
2025/6/29,12:55,1164,807
2025/6/29,13:00,1164,811
2025/6/29,13:05,1154,797
2025/6/29,13:10,1155,794
2025/6/29,13:15,1157,792
2025/6/29,13:20,1161,787
2025/6/29,13:25,1166,785
2025/6/29,13:30,1166,789
2025/6/29,13:35,1134,797
2025/6/29,13:40,1151,796
2025/6/29,13:45,1156,792
2025/6/29,13:50,1144,787
2025/6/29,13:55,1150,790
2025/6/29,14:00,1159,790
2025/6/29,14:05,1162,784
2025/6/29,14:10,1164,774
2025/6/29,14:15,1156,768
2025/6/29,14:20,1160,755
2025/6/29,14:25,1149,748
2025/6/29,14:30,1162,746
2025/6/29,14:35,1175,739
2025/6/29,14:40,1170,730
2025/6/29,14:45,1168,724
2025/6/29,14:50,1162,717
2025/6/29,14:55,1168,704
2025/6/29,15:00,1170,691
2025/6/29,15:05,1173,683
2025/6/29,15:10,1183,674
2025/6/29,15:15,1173,666
2025/6/29,15:20,1184,648
2025/6/29,15:25,1180,631
2025/6/29,15:30,1192,619
2025/6/29,15:35,1174,605
2025/6/29,15:40,1180,589
2025/6/29,15:45,1178,572
2025/6/29,15:50,1187,562
2025/6/29,15:55,1210,554
2025/6/29,16:00,1212,541
2025/6/29,16:05,1204,516
2025/6/29,16:10,1201,499
2025/6/29,16:15,1193,481
2025/6/29,16:20,1207,464
2025/6/29,16:25,1207,452
2025/6/29,16:30,1225,436
2025/6/29,16:35,1226,421
2025/6/29,16:40,1222,401
2025/6/29,16:45,1216,386
2025/6/29,16:50,1236,372
2025/6/29,16:55,1240,353
2025/6/29,17:00,1241,336
2025/6/29,17:05,1233,325
2025/6/29,17:10,1250,313
2025/6/29,17:15,1259,294
2025/6/29,17:20,1264,277
2025/6/29,17:25,1264,260
2025/6/29,17:30,1259,240
2025/6/29,17:35,1253,219
2025/6/29,17:40,1263,199
2025/6/29,17:45,1267,183
2025/6/29,17:50,1257,168
2025/6/29,17:55,1262,152
2025/6/29,18:00,1256,137
2025/6/29,18:05,1258,125
2025/6/29,18:10,1251,112
2025/6/29,18:15,1232,100
2025/6/29,18:20,1226,89
2025/6/29,18:25,1221,79
2025/6/29,18:30,1229,71
2025/6/29,18:35,1216,60
2025/6/29,18:40,1218,51
2025/6/29,18:45,1209,42
2025/6/29,18:50,1192,32
2025/6/29,18:55,1201,24
2025/6/29,19:00,1201,17
2025/6/29,19:05,1203,13
2025/6/29,19:10,1193,8
2025/6/29,19:15,1194,5
2025/6/29,19:20,1191,3
2025/6/29,19:25,1187,1
2025/6/29,19:30,1177,0
2025/6/29,19:35,1164,0
2025/6/29,19:40,1167,0
2025/6/29,19:45,1163,0
2025/6/29,19:50,1169,0
2025/6/29,19:55,1167,0
2025/6/29,20:00,1159,0
2025/6/29,20:05,1142,0
2025/6/29,20:10,1145,0
2025/6/29,20:15,1147,0
2025/6/29,20:20,1145,0
2025/6/29,20:25,1128,0
2025/6/29,20:30,1123,0
2025/6/29,20:35,1114,0
2025/6/29,20:40,1116,0
2025/6/29,20:45,1117,0
2025/6/29,20:50,1107,0
2025/6/29,20:55,1106,0
2025/6/29,21:00,1097,0
2025/6/29,21:05,1093,0
2025/6/29,21:10,1087,0
2025/6/29,21:15,1080,0
2025/6/29,21:20,1069,0
2025/6/29,21:25,1060,0
2025/6/29,21:30,1066,0
2025/6/29,21:35,1057,0
2025/6/29,21:40,1050,0
2025/6/29,21:45,1054,0
2025/6/29,21:50,1046,0
2025/6/29,21:55,1044,0
2025/6/29,22:00,1035,0
2025/6/29,22:05,1033,0
2025/6/29,22:10,1039,0
2025/6/29,22:15,1040,0
2025/6/29,22:20,1032,0
2025/6/29,22:25,1015,0
2025/6/29,22:30,1012,0
2025/6/29,22:35,999,0
2025/6/29,22:40,994,0
2025/6/29,22:45,987,0
2025/6/29,22:50,983,0
2025/6/29,22:55,980,0
2025/6/29,23:00,986,0
2025/6/29,23:05,981,0
2025/6/29,23:10,973,0
2025/6/29,23:15,967,0
2025/6/29,23:20,960,0
2025/6/29,23:25,958,0
2025/6/29,23:30,948,0
2025/6/29,23:35,945,0
2025/6/29,23:40,941,0
2025/6/29,23:45,931,0
2025/6/29,23:50,920,0
2025/6/29,23:55,909,0
